order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=4.4403882718575405
31,34031762.15989623,35.807777197134754,7.10160127100257,2.0446810408572443e-06,7.57085427135678,-382.440900154436
32,34972535.50673229,35.845185036249646,6.80679403053345,1.8997463692911726e-06,7.61507537688442,-371.02786686059466
33,35895518.37145535,35.88243644726814,6.53968678146735,1.7710537577481513e-06,7.65929648241206,-360.3724162380409
34,36800812.45455688,35.919507527266674,6.29694840154447,1.6562995166990784e-06,7.70351758793969,-350.3981504560648
35,37688538.36819802,35.956378910810415,6.07574308545925,1.5535691744268595e-06,7.74773869346733,-341.039672446414
36,38558822.106576756,35.99303259310148,5.87364189060371,1.461262116384487e-06,7.79195979899497,-332.2377412201154
37,39411828.566466235,36.02945150623062,5.68855012001243,1.3780299027435471e-06,7.83618090452261,-323.9430452913925
38,40247713.92740331,36.06562126648048,5.51866222933597,1.3027345528372997e-06,7.88040201005025,-316.10891092459883
39,41066641.33774314,36.10153123113559,5.36241216968635,1.2344094012294048e-06,7.92462311557789,-308.6960959265226
40,41868807.35587886,36.137167763352,5.21842766878383,1.1722269344952786e-06,7.96884422110552,-301.6690231886796
41,42654389.78435992,36.17252230430343,5.0855161724183,1.1154799852841868e-06,8.01306532663316,-294.996865854863
42,43423589.60793172,36.207586560242085,4.9626261203739,1.0635581041321294e-06,8.0572864321608,-288.65036896442274
43,44176616.39729141,36.242350412357816,4.84882795210163,1.0159328555820441e-06,8.10150753768844,-282.60339136544115
44,44913658.04492872,36.2768105379881,4.74330975815152,9.721481777177602e-07,8.14572864321608,-276.8380180337357
45,45634933.72969489,36.31096046944186,4.64534410863928,9.318046572229863e-07,8.18994974874371,-271.32880192762417
46,46340670.68499925,36.34479012335558,4.55427686374382,8.945513410239811e-07,8.23417085427135,-266.05969155164354
47,47031064.77743831,36.37830032819151,4.46954249539761,8.600851307989113e-07,8.27839195979899,-261.01382179813163
48,47706335.324038796,36.411487874658015,4.39062495761339,8.281365803352027e-07,8.32261306532663,-256.17582737972634
49,48366714.85893378,36.44434468616407,4.31705620103093,7.984665617188993e-07,8.36683417085427,-251.53208138713143
50,49012413.41086239,36.47687162737547,4.24842554714256,7.708661355675863e-07,8.41105527638191,-247.0703282414155
51,49643646.67980959,36.509067134037636,4.18436039013464,7.451490142328381e-07,8.45527638190954,-242.7787489929347
52,50260641.98823945,36.54092729386171,4.12451970581405,7.211482447971816e-07,8.49949748743718,-238.64723485294093
53,50863618.32510085,36.57245149497715,4.06859866661717,6.98716044467972e-07,8.54371859296482,-234.6663229881833
54,51452797.98239733,36.60363878492176,4.01632006960365,6.777199387737155e-07,8.58793969849246,-230.82724781686295
55,52028393.938119374,36.634489001302015,3.96743205309663,6.580411036887456e-07,8.6321608040201,-227.1217713220602
56,52590631.059220634,36.6649997950078,3.92170368402362,6.395725388583953e-07,8.67638190954774,-223.54234566602764
57,53139713.98388768,36.695175556953366,3.8789301870434,6.222191932829613e-07,8.72060301507537,-220.08237444691858
58,53675878.64374848,36.7250107158912,3.83891303322829,6.058927731703176e-07,8.76482412060301,-216.73539699719464
59,54199320.87882314,36.75450905966806,3.8014819456555,5.905158336768948e-07,8.80904522613065,-213.49560256069466
60,54710259.66121983,36.78367053625223,3.7664751117904,5.760171794082291e-07,8.85326633165829,-210.35728269766798
61,55208897.860141225,36.81249717313379,3.73374653158665,5.623326177838203e-07,8.89748743718593,-207.31559375474208
62,55695456.953701496,36.84098710565337,3.70315655954476,5.494027600938542e-07,8.94170854271356,-204.36601456219353
63,56170133.18807196,36.869144947018775,3.67458443720078,5.371750139056473e-07,8.9859296482412,-201.50307092920508
64,56633142.75540687,36.89696754755584,3.64790972087167,5.255997789181727e-07,9.03015075376884,-198.72423513916357
65,57084670.692969985,36.924459343487925,3.62303004044034,5.146332092969692e-07,9.07437185929648,-196.02473261986523
66,57524925.04039132,36.95162282649065,3.59984623329406,5.042345169644568e-07,9.11859296482412,-193.40109651384876
67,57954101.19988425,36.97845889264664,3.57826664333853,4.943663121241703e-07,9.16281407035175,-190.85003751014494
68,58372401.139467865,37.00496760993062,3.55820459697698,4.849938453623772e-07,9.20703517587939,-188.36854313003323
69,58780007.4560521,37.031153229343886,3.53958419173426,4.760861740722747e-07,9.25125628140703,-185.95302320838977
70,59177117.35249551,37.05701445022039,3.52232857960789,4.6761358862853575e-07,9.29547738693467,-183.6015315163125
71,59563921.32137069,37.08255334105823,3.50636976779718,4.5954936095309165e-07,9.33969849246231,-181.31095859258312
72,59940588.00576032,37.10777806206717,3.49165011570933,4.5186982487811676e-07,9.38391959798995,-179.07879662669006
73,60307313.289921224,37.13268653785352,3.47810551804898,4.44551181136338e-07,9.42814070351758,-176.90293335676066
74,60664277.29811632,37.15727873953538,3.46567989203513,4.3757230679542764e-07,9.47236180904522,-174.78111467274505
75,61011649.30526801,37.18156434913972,3.45432659845117,4.3091439542091226e-07,9.51658291457286,-172.71116887536428
76,61349620.28978817,37.20553387963188,3.44398776455864,4.2455776926197823e-07,9.5608040201005,-170.69108216140765
77,61678347.23425085,37.22919933664357,3.43462572926612,4.1848680811972895e-07,9.60502512562814,-168.71910772919952
78,61998001.07429172,37.252561071051815,3.42619681588657,4.126856325926575e-07,9.64924623115577,-166.793466978107
79,62308760.187087856,37.27561915875749,3.41865789727567,4.0713915079297003e-07,9.69346733668341,-164.91236296830508
80,62610776.85989948,37.29837960492976,3.41197549763801,4.0183440535405806e-07,9.73768844221105,-163.07447696039813
81,62904218.96614221,37.32084101369006,3.40611069697292,3.9675814657908256e-07,9.78190954773869,-161.27770803181326
82,63189252.83583706,37.34300627419019,3.4010296821686,3.9189844202702826e-07,9.82613065326633,-159.52113084728526
83,63466022.540268466,37.36488245803309,3.39670563996807,3.872449553182902e-07,9.87035175879397,-157.80316576543814
84,63734688.6654979,37.38646896532546,3.39310678322564,3.8278690272369657e-07,9.91457286432161,-156.12265530643015
85,63995405.55503185,37.40776902022406,3.39020456095352,3.7851461564134426e-07,9.95879396984924,-154.4782307275544
86,64248324.42777863,37.428782682121295,3.38797148866289,3.744187137103907e-07,10.0030150753768,-152.8688087046355
87,64493587.97261362,37.44951510446463,3.38638457750232,3.704910608587077e-07,10.0472361809045,-151.2929825013057
88,64731342.065104075,37.46996984035117,3.38542054777493,3.6672367299725966e-07,10.0914572864321,-149.74974728941677
89,64961734.88201326,37.49014506825481,3.38505418769141,3.631085994284682e-07,10.1356783919598,-148.2383730660897
90,65184902.39777433,37.510048349045825,3.38526789721066,3.596393782549455e-07,10.1798994974874,-146.7571096923405
91,65400982.44102161,37.52967875256605,3.3860391084787,3.563088620926723e-07,10.224120603015,-145.30638098976982
92,65610110.046319894,37.54904055203764,3.3873498087609,3.5311104464335005e-07,10.2683417085427,-143.88485957264527
93,65812424.00663284,37.568136268813504,3.38918216365849,3.500400204047277e-07,10.3125628140703,-142.48969991798194
94,66008053.84897645,37.586968635667304,3.39151840923393,3.4709020714529953e-07,10.3567839195979,-141.12220955211717
95,66197122.38181328,37.60554483541387,3.39434695457034,3.4425688873254985e-07,10.4010050251256,-139.78111372413997
96,66379769.34418145,37.623851214262714,3.39763902349982,3.4153342989505735e-07,10.4452261306532,-138.4655214857583
97,66556108.13315421,37.64190733257264,3.40139327360195,3.389169100253779e-07,10.4894472361809,-137.17469645899553
98,66726263.06939795,37.659711528178036,3.40559174364739,3.3640236954076467e-07,10.5336683417085,-135.9078211047764
99,66890360.66010549,37.67726223378824,3.41021816868475,3.339852778435275e-07,10.5778894472361,-134.66438310236222
100,67048517.72882435,37.69456536554999,3.41526265310325,3.3166204030550306e-07,10.6221105527638,-133.4436985031462
101,67200844.21271686,37.71162295205021,3.42071215416239,3.2942878365576543e-07,10.6663316582914,-132.2448530962816
102,67347459.34185502,37.728439152224446,3.42655652150996,3.272821418512168e-07,10.710552763819,-131.067565139912
103,67488481.82963677,37.74500968254023,3.43277905335312,3.252180569974052e-07,10.7547738693467,-129.91099025834515
104,67624011.51723617,37.761344444402454,3.43937552261756,3.232341157853405e-07,10.7989949748743,-128.7749485378267
105,67754163.97683792,37.77744398974637,3.44633307333319,3.213269342356375e-07,10.843216080402,-127.65860651237469
106,67879045.10595384,37.793311085803,3.45364269294796,3.194937326037477e-07,10.8874371859296,-126.56147170029304
107,67998759.08041923,37.80894503464352,3.46129255733383,3.177314332143559e-07,10.9316582914572,-125.48313562923008
108,68113407.87697227,37.82434887551486,3.46927487567161,3.160376161290323e-07,10.9758793969849,-124.42277983025329
109,68223091.70729582,37.83952963882141,3.4775833680009,3.144100242815875e-07,11.0201005025125,-123.38036965858672
110,68327917.96151757,37.854485858948465,3.48620715702389,3.128459896620754e-07,11.0643216080402,-122.35515684135163
111,68427976.87139481,37.869222947968645,3.49514064160753,3.113435307742105e-07,11.1085427135678,-121.34704408239806
112,68523361.87381363,37.88373708479809,3.50437201866605,3.0990000467146224e-07,11.1527638190954,-120.35509651311321
113,68614176.77461912,37.89803396484779,3.51389637317494,3.085136353203379e-07,11.1969849246231,-119.3792416028769
114,68700508.22597927,37.91211941337952,3.52370818116021,3.071826492191797e-07,11.2412060301507,-118.41897933970958
115,68782450.29705535,37.925992499704854,3.53379889105623,3.059049558817436e-07,11.2854271356783,-117.47409434254773
116,68860087.2374585,37.93965574050361,3.54416203654239,3.046787948303662e-07,11.329648241206,-116.54396428859096
117,68933513.40923499,37.953110299933456,3.5547913208132,3.035024619343942e-07,11.3738693467336,-115.62839527680612
118,69002810.78914581,37.966359213262734,3.56567995972924,3.0237424373460617e-07,11.4180904522613,-114.72661881310641
119,69068063.29150608,37.97940542325957,3.57682354072586,3.0129272811087033e-07,11.4623115577889,-113.83930649402308
120,69129359.00839958,37.99225157667538,3.58821570955379,3.002563486927822e-07,11.5065326633165,-112.96532284198264
121,69186776.95629673,38.00489843024333,3.59985095318806,2.9926370745442994e-07,11.5507537688442,-112.10446776698318
122,69240393.27609615,38.017348616767634,3.61172394072819,2.9831335631298934e-07,11.5949748743718,-111.25630716794683
123,69290299.60519828,38.02960595236845,3.62382956975184,2.974040661332859e-07,11.6391959798994,-110.42088062277888
124,69336556.54160187,38.04166951147003,3.63616277148327,2.9653451437509344e-07,11.6834170854271,-109.59775005501307
125,69379251.80035421,38.05354339789436,3.64871886470889,2.957035296655201e-07,11.7276381909547,-108.78662235155656
126,69418459.6940701,38.06522983207099,3.66149313533898,2.949099329317035e-07,11.7718592964824,-107.9871824831157
127,69454243.87047903,38.07673000677512,3.67448107478193,2.9415263922745663e-07,11.81608040201,-107.19917434454061
128,69486692.10140525,38.08804791552216,3.68767904736942,2.934306287517384e-07,11.8603015075376,-106.42242612371311
129,69515862.50110957,38.099183021177836,3.70108125874612,2.9274272181220156e-07,11.9045226130653,-105.65674724771229
130,69541822.30098201,38.110137461756686,3.71468430569998,2.9208802601920457e-07,11.9487437185929,-104.90178017871825
131,69564650.83171473,38.120913992834154,3.72848415696433,2.914655885966402e-07,11.9929648241206,-104.1572987439234
132,69584406.46236113,38.13151520254316,3.74247690086928,2.908744953216951e-07,12.0371859296482,-103.42309708704865
133,69601163.12206939,38.141943113631434,3.75665868410674,2.903138690142143e-07,12.0814070351758,-102.69867184760588
134,69614977.78496283,38.15219863452437,3.77102610280414,2.897828867351057e-07,12.1256281407035,-101.98451523670232
135,69625912.62785077,38.16228568954995,3.78557664949555,2.89280865516283e-07,12.1698492462311,-101.27977800197002
136,69634041.36742318,38.172205017181604,3.80030541802858,2.8880683515778933e-07,12.2140703517587,-100.58446223603076
137,69639412.28727402,38.18195711082424,3.81520881486503,2.883601061940607e-07,12.2582914572864,-99.89848523477748
138,69642090.22082643,38.19154113735676,3.830281252366,2.8793968039035167e-07,12.302512562814,-99.22141490254208
139,69642138.57103361,38.20096704064576,3.84552437520406,2.8754533864315903e-07,12.3467336683417,-98.55335816455944
140,69639604.94697551,38.21023077233815,3.86093273633415,2.871761970839936e-07,12.3909547738693,-97.89388311936708
141,69634558.23013386,38.219337541737104,3.87650330307131,2.868316263809968e-07,12.4351758793969,-97.24284161239423
142,69627046.80081153,38.228287531661515,3.89223390049467,2.865110460906339e-07,12.4793969849246,-96.60023055195433
143,69617125.46184587,38.23708194253078,3.90812009522768,2.8621374370776357e-07,12.5236180904522,-95.96572740848083
144,69604843.9463104,38.245719727737416,3.92415801992006,2.8593903704398794e-07,12.5678391959799,-95.33937662931018
145,69590265.3104979,38.25420889921731,3.94034784958944,2.8568666170084827e-07,12.6120603015075,-94.72074598343059
146,69573436.55912082,38.262548185740904,3.95668560214123,2.8545592379888415e-07,12.6562814070351,-94.1097263000106
147,69554409.83884548,38.27073968154681,3.97316831262845,2.8524626351154515e-07,12.7005025125628,-93.50631246643695
148,69533226.94710462,38.27878215684455,3.98979224034287,2.850571624044891e-07,12.7447236180904,-92.91039826101871
149,69509946.45530017,38.28668077638898,4.00655660410691,2.848882098764123e-07,12.788944723618,-92.32148054041527
150,69484614.01088747,38.29443679371302,4.02345829802043,2.847389195789376e-07,12.8331658291457,-91.73982856600591
151,69457279.79764394,38.30205286243831,4.0404951636532,2.846088442768164e-07,12.8773869346733,-91.16499223601284
152,69427981.7638063,38.309526218719675,4.05766315220513,2.8449741232044053e-07,12.921608040201,-90.5973088492103
153,69396769.82529624,38.316862566035944,4.07496149257733,2.8440437645833553e-07,12.9658291457286,-90.03622267785283
154,69363690.43875659,38.32406208767605,4.09238734190967,2.843292070078936e-07,13.0100502512562,-89.48166130503638
155,69328784.33281372,38.331125845157,4.10993770840325,2.842714808259904e-07,13.0542713567839,-88.93353956625887
156,69292091.05542904,38.3380537215507,4.12760976089776,2.8423079433587384e-07,13.0984924623115,-88.39190278604553
157,69253664.63170354,38.34485200607776,4.1454035989735,2.842069359706193e-07,13.1427135678391,-87.8563180429889
158,69213552.04809979,38.35153224175979,4.16332352553109,2.8420010649800665e-07,13.1869346733668,-87.3269821610063
159,69171755.08104157,38.358060494722125,4.18134519144587,2.8420802642919325e-07,13.2311557788944,-86.80362301258779
160,69128349.47560997,38.36446921753205,4.19948568465265,2.842320630074681e-07,13.2753768844221,-86.28615210770548
161,69083365.19924112,38.37075310098676,4.21773904034535,2.842715095711134e-07,13.3195979899497,-85.77452997958706
162,69036842.90774871,38.376913721557855,4.23610269987329,2.843260151841791e-07,13.3638190954773,-85.26861063493854
163,68988818.34366222,38.382949760438194,4.25457303756638,2.8439513665272646e-07,13.408040201005,-84.76813243414283
164,68939326.26721497,38.38886435645123,4.27314889808262,2.844786388534631e-07,13.4522613065326,-84.27366767177071
165,68888413.30419335,38.39466345142251,4.29183151546871,2.845765152926219e-07,13.4964824120603,-83.78386767058241
166,68836093.1806546,38.400334740117486,4.31060956277721,2.8468768569029565e-07,13.5407035175879,-83.29967805629963
167,68782418.47762142,38.40589116625768,4.32948961000023,2.848125917317136e-07,13.5849246231155,-82.82069302008512
168,68727422.28341049,38.4113326070037,4.34846718145061,2.849507634917191e-07,13.6291457286432,-82.34689788701405
169,68671135.88831742,38.41666001192776,4.36754098844398,2.8510193680466395e-07,13.6733668341708,-81.87804954364472
170,68613589.6123617,38.4218722135869,4.38670794710193,2.852658253478036e-07,13.7175879396984,-81.41426546468128
171,68554828.32664822,38.426978018448665,4.40597014509483,2.8544245840471363e-07,13.7618090452261,-80.95528445761684
172,68494855.86742844,38.431961236671654,4.42531476586707,2.8563075000206667e-07,13.8060301507537,-80.5011520063509
173,68433734.06527632,38.43684229186991,4.44475142218032,2.8583137026708903e-07,13.8502512562814,-80.05161111504114
174,68371479.7784292,38.44161369271141,4.46427426662993,2.860437758844918e-07,13.894472361809,-79.60703316389338
175,68308122.93163498,38.44627830247532,4.48388141484347,2.862676967628372e-07,13.9386934673366,-79.16647127227297
176,68243695.33782932,38.450835706990716,4.50357024409933,2.8650291288273857e-07,13.9829145728643,-78.73062682476147
177,68178224.2578632,38.455288768805026,4.5233400789466,2.867492662761578e-07,14.0271356783919,-78.29933945739927
178,68111741.44432867,38.45963869631898,4.54318854567853,2.8700651150632487e-07,14.0713567839195,-77.87224108268278
179,68044272.45789906,38.46388704220092,4.56311482743018,2.87274537110573e-07,14.1155778894472,-77.44954229925608
180,67975844.41981913,38.46803399051024,4.58311635304651,2.875530585927595e-07,14.1597989949748,-77.03092310553205
181,67906487.82195921,38.47208165715649,4.60319164105339,2.8784194175887166e-07,14.2040201005025,-76.61655575766984
182,67836226.7446988,38.47603283464331,4.62334036719578,2.881410523566806e-07,14.2482412060301,-76.20617597375332
183,67765075.25987306,38.47987793923083,4.64355341502491,2.884497325562161e-07,14.2924623115577,-75.79967439980544
184,67693078.22893447,38.48363122536644,4.66383840546846,2.88768422057514e-07,14.3366834170854,-75.39729449396421
185,67620252.0441606,38.487289734440935,4.68419007350833,2.8909674833466036e-07,14.380904522613,-74.99869009999702
186,67546619.87784657,38.490853072908784,4.70460637134284,2.8943446932344215e-07,14.4251256281407,-74.60404208650658
187,67472209.78415169,38.49432426142255,4.72508614717485,2.8978149977129574e-07,14.4693467336683,-74.21282608284504
188,67397038.62409507,38.49770196046499,4.74562721715483,2.901376129958176e-07,14.5135678391959,-73.82573247166616
189,67321139.7314737,38.50099090024194,4.76622887346528,2.9050274024632454e-07,14.5577889447236,-73.4421557885908
190,67244528.85531412,38.50418966293662,4.78688936020954,2.908767329686353e-07,14.6020100502512,-73.06217584018856
191,67167224.58550382,38.5072975821454,4.80760495818139,2.9125926554083976e-07,14.6462311557788,-72.6856852437659
192,67089256.305434376,38.51031950552453,4.82837643560199,2.916503723022321e-07,14.6904522613065,-72.31257878937402
193,67010641.54249148,38.5132538548848,4.84920100627907,2.920498385517912e-07,14.7346733668341,-71.9431553947191
194,66931404.42808803,38.51610283192475,4.8700776796472,2.924575840281162e-07,14.7788944723618,-71.576983145252
195,66851563.80187625,38.51886688543562,4.89100340283627,2.928733308152504e-07,14.8231155778894,-71.21417803970434
196,66771137.06209491,38.52154736663085,4.91197871582191,2.93297147532587e-07,14.867336683417,-70.85461051935403
197,66690149.4867898,38.52414380063149,4.93299997729682,2.937287118195293e-07,14.9115577889447,-70.49826923481797
198,66608612.451861665,38.526659079388025,4.95406668823143,2.941680210013098e-07,14.9557788944723,-70.14519383512206
199,66526548.70210427,38.529090675921104,4.97517539015936,2.9461480336666174e-07,15.0,-69.79504971263044
