order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=8.434978878086518
54,65601114.91675103,28.259977974288763,0.278647356118512,5.937461205154567e-08,5.686030150753766,-609.3260310213055
55,66300415.23253248,28.296722654670823,0.276570585956829,5.792643329291537e-08,5.715577889447233,-600.3578743928332
56,66984368.116649754,28.33311979869185,0.274661775758997,5.656315188270795e-08,5.7451256281407,-591.664226038952
57,67653216.51735736,28.36916561966547,0.272910515712595,5.5278388309713996e-08,5.774673366834167,-583.230481713434
58,68307186.1653379,28.404861802351796,0.271307768797893,5.406637242132809e-08,5.804221105527635,-575.0463779109733
59,68946496.32145841,28.440209343651002,0.2698451717731,5.2921936941627524e-08,5.833768844221102,-567.099471108954
60,69571358.35575482,28.475211418944976,0.268515203364345,5.184036759497024e-08,5.863316582914569,-559.3796976051933
61,70182010.22101109,28.509865717404416,0.267310400829246,5.081723859558608e-08,5.8928643216080365,-551.877026732934
62,70778662.30560885,28.54417476709605,0.266224296466508,4.9848623560869306e-08,5.922412060301504,-544.5814897316271
63,71361528.68826465,28.57814046592173,0.265250774161854,4.893088722328345e-08,5.951959798994971,-537.4852561966542
64,71930826.92471021,28.611763395858762,0.26438421538559,4.8060696061339894e-08,5.981507537688438,-530.5795006758526
65,72486769.95586209,28.645045178775316,0.26361931562957,4.723354493842273e-08,6.011055276381906,-523.8563907512611
66,73029569.47881511,28.677988079330525,0.262951259514944,4.645098156290841e-08,6.040603015075373,-517.3091769489681
67,73559428.71967064,28.710593591609864,0.26237555945428,4.570607077758845e-08,6.07015075376884,-510.9304094447934
68,74076555.64324011,28.742862120241877,0.261887890396836,4.4997855384925885e-08,6.099698492462307,-504.71399258780434
69,74581153.24843702,28.774797336181337,0.261484481791805,4.43241549216373e-08,6.129246231155775,-498.6532705809386
70,75073424.98514676,28.806399862091677,0.261161546389034,4.3681482797864856e-08,6.158793969849242,-492.74278676556446
71,75553566.28049289,28.837672037503868,0.260915725307668,4.307226679666317e-08,6.188341708542709,-486.97657526914406
72,76021767.76871213,28.868619590575562,0.260744065787646,4.249050022801324e-08,6.2178894472361765,-481.3498266316579
73,76478240.1040955,28.89923743196862,0.26064310901733,4.1935900610553306e-08,6.247437185929644,-475.8573077182672
74,76923163.41937514,28.929531566115184,0.260610331497069,4.140702088891858e-08,6.276984924623111,-470.4941751898439
75,77356725.10953423,28.959504979041338,0.260643207931623,4.090246486305096e-08,6.306532663316578,-465.2566619459316
76,77779116.23317225,28.98915936651928,0.260739180888952,4.0420935228057835e-08,6.336080402010046,-460.1391638924195
77,78190524.07252438,29.018495120329998,0.260895918009792,3.996117476861558e-08,6.365628140703513,-455.13912292976994
78,78591123.03716142,29.047516512745236,0.261111293516136,3.952209552854582e-08,6.39517587939698,-450.2508987856126
79,78981099.80024849,29.076223406502454,0.26138314509856,3.91025945399735e-08,6.4247236180904475,-445.4725655273998
80,79360620.19048564,29.104625623663765,0.261710137222999,3.8701810519157416e-08,6.454271356783915,-440.7991109517272
81,79729876.08960748,29.132714312026803,0.262089620676242,3.8318626539633415e-08,6.483819095477382,-436.22836649677265
82,80089025.11957823,29.160500454803444,0.262520508227142,3.79523033748923e-08,6.513366834170849,-431.75538676784527
83,80438247.06396528,29.187982183114745,0.263000973256406,3.7602019891270624e-08,6.5429145728643165,-427.3784141393756
84,80777705.03414343,29.215160451018015,0.263529357577697,3.726694882189514e-08,6.572462311557784,-423.0945228569557
85,81107564.53619473,29.242043337247175,0.264104587339717,3.694645952054641e-08,6.602010050251251,-418.9000223336214
86,81427991.84925407,29.268628515564515,0.26472505856234,3.663982537499893e-08,6.631557788944718,-414.7925944222111
87,81739142.07835042,29.294919469049027,0.265389561471518,3.634642924576712e-08,6.661105527638186,-410.7696608801025
88,82041178.81607415,29.320920119949275,0.266096977293121,3.6065695899547507e-08,6.690653266331653,-406.8289106118275
89,82334255.20456493,29.34663139048138,0.266846067655015,3.579704722265131e-08,6.72020100502512,-402.9668837933084
90,82618529.73703174,29.37205241365904,0.267635542032265,3.55399192414514e-08,6.7497487437185875,-399.1821862198754
91,82894144.5250634,29.397195763540264,0.268465036321896,3.5293925334228485e-08,6.779296482412055,-395.47250902599905
92,83161258.42422166,29.422055315924226,0.269333043513836,3.505850836792431e-08,6.808844221105522,-391.83536962412467
93,83420014.91021453,29.446630127344832,0.270238374306021,3.483317939125374e-08,6.838391959798989,-388.2690774905943
94,83670557.377436,29.470934346281194,0.271180992273282,3.46176480283414e-08,6.867939698492457,-384.7713334193179
95,83913032.9237936,29.494961761569137,0.272159437274303,3.441144951996207e-08,6.897487437185924,-381.3400779552841
96,84147576.15440138,29.518716789855656,0.273173097962437,3.421419897020398e-08,6.927035175879391,-377.9736325273402
97,84374334.69542643,29.542201961753833,0.274221205650047,3.402555714334692e-08,6.956582914572858,-374.6700719927715
98,84593439.5310525,29.56541958093386,0.2753030493198,3.3845183427000345e-08,6.986130653266326,-371.42819382276645
99,84805024.38619174,29.588372154561807,0.276417951003624,3.367275882995555e-08,7.015678391959793,-368.24583095910526
100,85009223.7796142,29.611061913294414,0.277565263915632,3.350798182943611e-08,7.04522613065326,-365.121577728644
101,85206169.32689466,29.633491038148275,0.278744370700506,3.3350567726943617e-08,7.0747738693467275,-362.05345354957046
102,85395985.91565907,29.655662627762208,0.279954681783824,3.320024757532725e-08,7.104321608040195,-359.0404922418271
103,85578803.3488876,29.677577720596204,0.281195633824343,3.305673431035295e-08,7.133869346733662,-356.0811769688508
104,85754744.55336022,29.699240048907257,0.282466688254596,3.2919817652459637e-08,7.163417085427129,-353.1738684427275
105,85923930.3372526,29.72065045077559,0.283767329911284,3.2789242784380323e-08,7.192964824120597,-350.3172757954697
106,86086486.19299743,29.74181237659378,0.285097093283327,3.2664791708336614e-08,7.222512562814064,-347.51037979120963
107,86242528.26733474,29.76272512881742,0.286455316479622,3.2546224725162665e-08,7.252060301507531,-344.75157983614474
108,86392176.46251088,29.783400626154933,0.287842208845995,3.243343281991341e-08,7.281608040200998,-342.0396259021065
109,86535539.02592462,29.80382794434123,0.28925644823568,3.2326093665712496e-08,7.311155778894466,-339.3735020260281
110,86672736.02061449,29.824016831460586,0.290698160738738,3.222410063492987e-08,7.340703517587933,-336.75221643729566
111,86803875.56972453,29.843968642598973,0.292166861955988,3.212725446196227e-08,7.3702512562814,-334.1745195116065
112,86929070.02599074,29.86368496235723,0.2936621630364,3.2035407911248794e-08,7.3997989949748675,-331.63882169380446
113,87048425.87551706,29.883168148366497,0.295183668874342,3.194838220842253e-08,7.429346733668335,-329.14514591889554
114,87162049.57302678,29.902417410398755,0.29673090993654,3.186598611316581e-08,7.458894472361802,-326.69173314235604
115,87270054.574467,29.921449459367118,0.298304461741615,3.178822416437688e-08,7.488442211055269,-324.27752910725053
116,87372523.52635318,29.940240376868232,0.299902339421371,3.1714715346626973e-08,7.517989949748737,-321.90199848633785
117,87469574.83306187,29.958812650002457,0.301525549244362,3.164551864107813e-08,7.547537688442204,-319.5641948350622
118,87561305.34972298,29.97716268127137,0.303173413463426,3.1580438111880515e-08,7.577085427135671,-317.2629975707024
119,87647811.15256666,29.99529219368134,0.304845656999897,3.151935567678807e-08,7.606633165829138,-314.99750968073425
120,87729186.01450722,30.013199641173056,0.306541735785728,3.146210686920282e-08,7.636180904522606,-312.7672913650768
121,87805537.7671629,30.030898722215916,0.308262190794268,3.140870123540957e-08,7.665728643216073,-310.5708840876905
122,87876944.53100479,30.048379357030797,0.310005984979508,3.1358911434420545e-08,7.69527638190954,-308.40834139076236
123,87943502.26929417,30.06564506704528,0.311772924236877,3.131264130905897e-08,7.7248241206030075,-306.2780756840748
124,88005315.89782237,30.08270825661322,0.313563505480989,3.1269906135216235e-08,7.754371859296475,-304.17959603165525
125,88062452.67256139,30.099557361817055,0.315376625081352,3.123046151295543e-08,7.783919597989942,-302.1124436930158
126,88115012.13509512,30.11620261516374,0.317212596390816,3.1194311440808596e-08,7.813467336683409,-300.07605626239024
127,88163083.92464425,30.132643710415557,0.319071042736833,3.116132988346066e-08,7.843015075376877,-298.06918377547146
128,88206748.21674068,30.148884151967057,0.320951858121359,3.113144778732819e-08,7.872562814070344,-296.0918164634994
129,88246086.72650552,30.164922040161613,0.322854671895863,3.110455247263615e-08,7.902110552763811,-294.14221470952486
130,88281182.62651923,30.18076283695681,0.324779501679057,3.108061004878268e-08,7.931658291457278,-292.2210101021596
131,88312118.4137925,30.196407801868276,0.326726119869462,3.105953140102226e-08,7.961206030150746,-290.32700815941246
132,88338976.93679145,30.211858980950698,0.328694336714245,3.1041218975244675e-08,7.990753768844213,-288.4593276443572
133,88361834.67960697,30.227118569823418,0.3306840172971,3.1025618994024226e-08,8.02030150753768,-286.61803715724204
134,88380759.54338737,30.242184040515646,0.332694763916446,3.101266009328949e-08,8.049849246231146,-284.8023343473842
135,88395837.63441046,30.257062713234365,0.334726759478803,3.1002287688939427e-08,8.079396984924612,-283.0113643223056
136,88407147.72698434,30.27175743650517,0.336779869339148,3.099445463763475e-08,8.108944723618078,-281.2450820467541
137,88414744.77352494,30.286262171041788,0.338853525344372,3.098903980649868e-08,8.138492462311545,-279.50262266995406
138,88418714.3705378,30.300584181649153,0.340947906709857,3.098602279849254e-08,8.168040201005011,-277.78366483995654
139,88419137.500877,30.314730415945366,0.343063159123462,3.098539522531669e-08,8.197587939698478,-276.0875305413037
140,88416058.42518197,30.328691657000032,0.345198510130344,3.098700718533476e-08,8.227135678391944,-274.41398344575754
141,88409565.71834052,30.342477384404596,0.347354343211216,3.0990883029585804e-08,8.25668341708541,-272.76257094661634
142,88399716.93587974,30.356085724210338,0.349530251486503,3.099692439881109e-08,8.286231155778877,-271.13245373362855
143,88386580.67011838,30.36951991869137,0.35172623653799,3.100511079729804e-08,8.315778894472343,-269.52367336811585
144,88370227.85472652,30.382781232380108,0.353942107494631,3.101537614136687e-08,8.34532663316581,-267.9352976799274
145,88350714.23860623,30.39587202622995,0.356177884569668,3.1027692275598924e-08,8.374874371859276,-266.3673539864734
146,88328108.13503052,30.40879304113117,0.358433365234519,3.104201186702876e-08,8.404422110552742,-264.8192446107925
147,88302478.27076708,30.42154826645811,0.360708511588853,3.105828213738644e-08,8.433969849246209,-263.29102608303054
148,88273871.68096203,30.434135706637363,0.363003117870532,3.107646690112449e-08,8.463517587939675,-261.7814690943694
149,88242358.50560668,30.446560756591975,0.365317214483847,3.109653372312462e-08,8.493065326633142,-260.2907657944854
150,88207991.98419233,30.45882152987106,0.367650587206951,3.111843276742838e-08,8.522613065326608,-258.8181722267766
151,88170833.22801752,30.470921772684786,0.37000321172202,3.114213510706443e-08,8.552160804020074,-257.36384536659745
152,88130938.25746463,30.48286257389408,0.372374960531015,3.1167597594906416e-08,8.58170854271354,-255.9268591626889
153,88088364.06957895,30.494645366680285,0.374765769664792,3.119478308789096e-08,8.611256281407007,-254.5074349233566
154,88043174.04509684,30.506274327858012,0.377175658023481,3.1223690899637435e-08,8.640804020100473,-253.10497473477307
155,87995399.11757985,30.51774316999963,0.379604126903106,3.125421970276645e-08,8.67035175879394,-251.71909101461452
156,87945116.2908093,30.529061941042166,0.382051562711226,3.128649041225267e-08,8.699899497487406,-250.34954879573024
157,87892374.6022062,30.540230246621622,0.38451775421696,3.132017524770174e-08,8.729447236180873,-248.99600400153398
158,87837216.41897441,30.55124705883313,0.387002523718381,3.135550290025823e-08,8.758994974874339,-247.65809189403558
159,87779703.54805173,30.562117474661765,0.389506008369489,3.1392406135597955e-08,8.788542713567805,-246.33563606319368
160,87719867.38669752,30.572836385609865,0.392027681534588,3.1430789050736997e-08,8.818090452261272,-245.02844832631806
161,87657773.97555697,30.583411179884862,0.394567857609965,3.1470658133143595e-08,8.847638190954738,-243.73615618567717
162,87593483.83839718,30.593846427215254,0.397126658491633,3.151201865717002e-08,8.877185929648205,-242.458060442731
163,87526996.05388811,30.604129841163914,0.399703178246888,3.155475540646167e-08,8.906733668341671,-241.19450157364523
164,87458404.34836316,30.614275951842572,0.4022981056418,3.1598917693283154e-08,8.936281407035137,-239.9451773146856
165,87387741.25489603,30.62428198315543,0.404911153047992,3.164446434085811e-08,8.965829145728604,-238.70949667414098
166,87315050.20548296,30.63415092642016,0.407542353674718,3.1691384190346083e-08,8.99537688442207,-237.48739874971852
167,87240369.01445188,30.64387963695039,0.41019133381585,3.1739606694441773e-08,9.024924623115536,-236.27855263610607
168,87163755.38126616,30.653475292447524,0.412858443901572,3.178917208184358e-08,9.054472361809003,-235.0828314687461
169,87085241.66766573,30.6629353277418,0.41554331074027,3.1840014562499794e-08,9.08402010050247,-233.9000656692903
170,87004905.56184734,30.67227257712434,0.41824665676729,3.189218920453686e-08,9.113567839195936,-232.72956692571324
171,86922705.9371541,30.68146199959947,0.420966643333811,3.194551460394411e-08,9.143115577889402,-231.5719500761736
172,86838750.65068254,30.69052626368103,0.423704666953596,3.2000102556858956e-08,9.172663316582868,-230.4262197992049
173,86753061.04104713,30.69945950621462,0.426460145145527,3.2055884805897377e-08,9.202211055276335,-229.29243870974022
174,86665691.11002254,30.708271115386918,0.42923364731881,3.2112906393264435e-08,9.231758793969801,-228.1703675982367
175,86576656.76496495,30.716951545255043,0.432024276034786,3.217106517986353e-08,9.261306532663268,-227.05988424852552
176,86486020.2410753,30.725510053671236,0.434832542317616,3.223039416071964e-08,9.290854271356734,-225.96075957865196
177,86393794.31208223,30.7339426985082,0.437658058630486,3.229085561704984e-08,9.3204020100502,-224.87285600154357
178,86300029.03021464,30.742253006862263,0.440500930813723,3.2352437890066464e-08,9.349949748743667,-223.79584193877434
179,86204761.15524296,30.750442414931317,0.44336109523035,3.241512531729147e-08,9.379497487437133,-222.7297276531496
180,86108016.65984331,30.758509613475322,0.446238296112037,3.247888619133459e-08,9.4090452261306,-221.67410671342986
181,86009841.1703782,30.76645816578888,0.449132735660204,3.2543726563306466e-08,9.438592964824066,-220.62911301364088
182,85910277.33609976,30.774292054257298,0.452044396237444,3.260963538214949e-08,9.468140703517532,-219.5941001723713
183,85809334.47822636,30.782006749705303,0.454972933632446,3.267657071522607e-08,9.497688442210999,-218.56922314977342
184,85707056.47346091,30.789604173297466,0.457918338314343,3.274452200545653e-08,9.527236180904465,-217.55439748804028
185,85603488.22968003,30.797091288454595,0.460880939510683,3.2813511407970155e-08,9.556783919597931,-216.54923373972198
186,85498636.06755126,30.804459731907112,0.46385998320657,3.288345619216759e-08,9.586331658291398,-215.5536389791448
187,85392563.26516268,30.81172146969076,0.466856234362628,3.295443050937753e-08,9.615879396984864,-214.56764719517105
188,85285266.93805291,30.818867383442328,0.469868933108357,3.302633838236123e-08,9.64542713567833,-213.59091180588973
189,85176813.79579094,30.825907687153872,0.472898532030454,3.309922419241055e-08,9.674974874371797,-212.62325084858298
190,85067206.27167206,30.83283809653482,0.475944745575237,3.317305524712472e-08,9.704522613065263,-211.66464961816627
191,84956487.98902498,30.839660992672933,0.479007522830101,3.324780974279958e-08,9.73407035175873,-210.71488609419046
192,84844677.24661858,30.84637727935525,0.482086868674493,3.3323491594599217e-08,9.763618090452196,-209.77378983780392
193,84731811.43511291,30.85298790253055,0.485182628133316,3.3400074594906786e-08,9.793165829145662,-208.84122627047591
194,84617909.56862977,30.859493400410457,0.488294812216034,3.347755374869814e-08,9.822713567839129,-207.9171953746773
195,84503033.68523924,30.865903223919503,0.491423881809301,3.355596072073398e-08,9.852261306532595,-207.00146413580168
196,84387134.8332095,30.872197837243764,0.494568347927232,3.363516853836335e-08,9.881809045226062,-206.0939593572854
197,84270308.27756122,30.878397420871636,0.497729487522687,3.3715264355449924e-08,9.911356783919528,-205.1943319693875
198,84152565.06164281,30.884498218648535,0.500906955526643,3.3796229304454046e-08,9.940904522612994,-204.30277489455779
199,84033919.35178189,30.89049911663669,0.504100531031107,3.387802829678463e-08,9.97045226130646,-203.4190185728471
