order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=40.0
29,37353595.98775836,31.69713564540361,2.0995591322791,6.056093215110667e-07,6.22110552763818,-4205.257620455725
30,38421676.03721111,31.73763975144576,2.01264167482368,5.61030465802326e-07,6.25804020100502,-4089.006605140938
31,39469905.37209688,31.77800147269168,1.93410281788648,5.2164370355284e-07,6.29497487437185,-3980.290504487022
32,40498404.035602614,31.81819523066569,1.86291386483802,4.866882328447e-07,6.33190954773868,-3878.3348620523207
33,41507311.779652975,31.85819910020446,1.79820281638969,4.555351680114507e-07,6.36884422110552,-3782.4762942162647
34,42496772.25001674,31.897994404064615,1.73922554114588,4.2766066294015673e-07,6.40577889447235,-3692.15408267233
35,43466964.06217446,31.937562430460087,1.68534295217441,4.026284567037155e-07,6.44271356783919,-3606.8419939008136
36,44418043.68704973,31.976891497341864,1.63600775173311,3.80070770256623e-07,6.47964824120602,-3526.1108538138446
37,45350242.599934824,32.01596202467006,1.59073861806748,3.5967587995758465e-07,6.51658291457285,-3449.554931328883
38,46263732.21606589,32.054766054205054,1.54912551512119,3.411807216185516e-07,6.55351758793969,-3376.825175665733
39,47158710.80726729,32.093294829582554,1.5108082884617,3.243600651527261e-07,6.59045226130652,-3307.6240669855565
40,48035426.38180854,32.131533029978186,1.47546623936291,3.0901915044770756e-07,6.62738693467336,-3241.668707942446
41,48894070.24873818,32.16947851149586,1.44282543021052,2.949931079849254e-07,6.66432160804019,-3178.7042106448007
42,49734883.15041292,32.20712017077021,1.41263793509204,2.82137092785407e-07,6.70125628140702,-3118.5229500619434
43,50558086.931608446,32.244452869715126,1.38468743831781,2.7032615489474916e-07,6.73819095477386,-3060.9189402991474
44,51363937.22606015,32.281467754442225,1.35877896254691,2.594514947488334e-07,6.77512562814069,-3005.7105804568287
45,52152640.958190344,32.31816433602474,1.33474364940628,2.49418600869881e-07,6.81206030150752,-2952.738221149118
46,52924445.97382341,32.35453701655021,1.31242705957908,2.401436048366221e-07,6.84899497487436,-2901.8503850070333
47,53679592.457555845,32.390581351843025,1.2916916619461,2.3155302572658615e-07,6.88592964824119,-2852.9191751450853
48,54418317.120328404,32.426295160398986,1.27241468473824,2.235824903478771e-07,6.92286432160803,-2805.8187211800523
49,55140860.506478935,32.46167489020016,1.25448490852406,2.161744710946297e-07,6.95979899497486,-2760.4351436101533
50,55847465.05886114,32.4967194657188,1.2378024825162,2.0927804711139885e-07,6.99673366834169,-2716.671633813347
51,56538374.00236751,32.53142532793859,1.22227641881154,2.028482034678895e-07,7.03366834170853,-2674.429074943574
52,57213812.564185284,32.56579461880687,1.20782650874286,1.9684451540091364e-07,7.07060301507536,-2633.6270407817924
53,57874030.76185146,32.59982292778598,1.19437668505233,1.912307218309243e-07,7.1075376884422,-2594.1841106205775
54,58519253.16499164,32.6335138786145,1.18186117834965,1.8597479373997099e-07,7.14447236180903,-2556.025526471321
55,59149751.480012335,32.66685754935973,1.17021447854134,1.8104696824516576e-07,7.18140703517586,-2519.0817035903947
56,59765719.51008948,32.699863967297695,1.15938459487737,1.764219252918606e-07,7.2183417085427,-2483.2981201477796
57,60367378.794670224,32.73253712135551,1.14932140525813,1.7207631065239835e-07,7.25527638190953,-2448.611555334682
58,60955043.38296288,32.76485322104746,1.13996865635936,1.6798685085089027e-07,7.29221105527636,-2414.9647852352514
59,61528858.6927113,32.79683779661504,1.13129242546648,1.6413631519404102e-07,7.3291457286432,-2382.3143276273186
60,62089077.26752595,32.82848356451412,1.12324998694938,1.6050635628591376e-07,7.36608040201003,-2350.611639955222
61,62635926.98670876,32.85979040403469,1.1158045215178,1.5708101409515634e-07,7.40301507537687,-2319.8111587714952
62,63169631.09798024,32.89075886782694,1.10892198652063,1.5384589670414718e-07,7.4399497487437,-2289.871341370738
63,63690405.12299408,32.9213920324978,1.10257202716224,1.50787802419857e-07,7.47688442211053,-2260.7591288591993
64,64198471.77329344,32.95169058750537,1.09672553085644,1.478944517790109e-07,7.51381909547737,-2232.432914563526
65,64694037.18583284,32.98165662162584,1.09135615622774,1.4515488226745889e-07,7.5507537688442,-2204.861880627872
66,65177326.06616421,33.01128932948731,1.08643837019021,1.4255894430705782e-07,7.58768844221104,-2178.0163270314074
67,65648539.9528091,33.04059448559182,1.08195063459353,1.4009752185357506e-07,7.62462311557787,-2151.8602956251775
68,66107896.52714739,33.06956870742939,1.077869732733,1.3776156297737015e-07,7.6615577889447,-2126.372140950932
69,66555588.49520604,33.098217380369086,1.07417745987867,1.3554357236848635e-07,7.69849246231154,-2101.522756042114
70,66991830.271415,33.12654028418353,1.07085436254234,1.3343616602278548e-07,7.73542713567837,-2077.2866779564633
71,67416812.32046865,33.154541620739145,1.06788407129876,1.3143265863164844e-07,7.77236180904521,-2053.6422371560584
72,67830728.5815831,33.18222348023501,1.06525044876083,1.2952694602973735e-07,7.80929648241204,-2030.5663162514288
73,68233792.71425506,33.209583584591094,1.06293721124771,1.277129828020967e-07,7.84623115577887,-2008.0370083618138
74,68626171.70403755,33.236630381590075,1.06093221199705,1.259859434420673e-07,7.88316582914571,-1986.0342145846912
75,69008071.18418805,33.26336196954397,1.05922117280223,1.2434054443120007e-07,7.92010050251254,-1964.5394533084793
76,69379672.12265693,33.289779915729696,1.05779152939915,1.2277226915107363e-07,7.95703517587937,-1943.5342036733573
77,69741154.77131392,33.315891933026464,1.05663326523416,1.2127704997112383e-07,7.99396984924621,-1923.0025180025098
78,70092705.96049406,33.341693584780344,1.05573365191399,1.1985069453564768e-07,8.03090452261304,-1902.927577068206
79,70434504.96086535,33.36718791282856,1.05508277643654,1.1848947666027415e-07,8.06783919597988,-1883.2914782200519
80,70766711.74952272,33.39238739261677,1.0546737800299,1.1719046171521106e-07,8.10477386934671,-1864.084514165753
81,71089526.22013478,33.417277492729525,1.05449300877451,1.159497688248358e-07,8.14170854271354,-1845.286952611031
82,71403095.54923497,33.44187384679964,1.05453554271398,1.1476486067841663e-07,8.17864321608037,-1826.886706478839
83,71707590.02814277,33.4661797821068,1.05479355789352,1.1363300906580652e-07,8.21557788944721,-1808.8748540725155
84,72003192.06013247,33.49018285498881,1.05525576084543,1.1255103808538154e-07,8.25251256281404,-1791.2347715663516
85,72290045.53831348,33.51390061834354,1.05591881580149,1.1151710618949724e-07,8.28944723618087,-1773.955331725105
86,72568318.04645355,33.53733047963216,1.05677461749063,1.1052856613526035e-07,8.32638190954771,-1757.0267074889666
87,72838164.89836004,33.560473865975126,1.05781672806887,1.0958336235113755e-07,8.36331658291454,-1740.4368645073307
88,73099744.976115,33.583334925031686,1.05903920080104,1.0867947039948165e-07,8.40025125628137,-1724.176059302103
89,73353209.60420507,33.60591438277375,1.06043615676001,1.0781498608496828e-07,8.4371859296482,-1708.233694209089
90,73598704.36490276,33.62821674432237,1.06200257596571,1.069881662365248e-07,8.47412060301504,-1692.5994264171068
91,73836382.70942032,33.650242083672545,1.06373276633025,1.0619718653507309e-07,8.51105527638187,-1677.2670649691822
92,74066387.24631263,33.6719956155582,1.0656224498925,1.0544049706321944e-07,8.5479899497487,-1662.2274017394132
93,74288859.55990298,33.69347759052277,1.06766653433385,1.0471669843922299e-07,8.58492462311554,-1647.4692085717506
94,74503943.33449396,33.71469162167888,1.06986082591546,1.0402429910862645e-07,8.62185929648237,-1632.9863157872412
95,74711777.32252347,33.73563950199988,1.07220099650212,1.0336200359392891e-07,8.6587939698492,-1618.7710580753837
96,74912492.81847751,33.75632385112278,1.07468306581498,1.0272846625296957e-07,8.69572864321604,-1604.8130966463623
97,75106227.56597538,33.776748592610126,1.07730362174786,1.0212259426772363e-07,8.73266331658287,-1591.1114426425627
98,75293114.11683334,33.79691347057143,1.08005840890946,1.0154328770882923e-07,8.7695979899497,-1577.6510011545276
99,75473279.24182588,33.81682283770022,1.08294440704371,1.0098924451529874e-07,8.80653266331653,-1564.4333753455999
100,75646852.16639219,33.83647971379099,1.08595853401655,1.0045977486149635e-07,8.84346733668337,-1551.4446448735755
101,75813957.68752292,33.85588472377268,1.08909709546912,9.995371911153671e-08,8.8804020100502,-1538.68298416917
102,75974717.53876635,33.87504142876788,1.09235748479896,9.947023788701995e-08,8.91733668341703,-1526.1410385089882
103,76129254.3083811,33.89395098038952,1.09573649862552,9.900845315527888e-08,8.95427135678387,-1513.8121014403175
104,76277686.9513951,33.912617779950764,1.09923188572598,9.856747415494391e-08,8.9912060301507,-1501.6961040002275
105,76420133.67072183,33.93104207389142,1.10284050178006,9.814661952482329e-08,9.02814070351753,-1489.7809784934527
106,76556705.4154214,33.94922852040212,1.10656043975903,9.774511018834373e-08,9.06507537688437,-1478.064805304077
107,76687519.34643775,33.967177153003355,1.11038872481734,9.73623032170597e-08,9.1020100502512,-1466.539619965838
108,76812683.18554491,33.98489111743775,1.11432322607302,9.699742923461823e-08,9.13894472361803,-1455.203550456657
109,76932313.56341021,34.002373655995704,1.11836184051214,9.664987935059765e-08,9.17587939698486,-1444.0524694434248
110,77046507.61893415,34.019625950296394,1.12250249386792,9.631910495580585e-08,9.2128140703517,-1433.0776707663574
111,77155378.69645174,34.03665148822165,1.12674313962637,9.600446970096607e-08,9.24974874371853,-1422.2785928418534
112,77259026.90894873,34.05345210998253,1.13108176111696,9.570547113814062e-08,9.28668341708536,-1411.6500060822887
113,77357557.17035733,34.07002869444321,1.1355163707642,9.542148724027863e-08,9.3236180904522,-1401.1874768049577
114,77451066.95264223,34.086383742985504,1.14004500867475,9.515212452387903e-08,9.36055276381903,-1390.8867478756117
115,77539657.38527946,34.102522850394635,1.14466684390652,9.489687645785074e-08,9.39748743718586,-1380.7435875053993
116,77623422.4621869,34.11844411139765,1.14937907888538,9.465519381741775e-08,9.4344221105527,-1370.7549926933104
117,77702459.28910114,34.1341521949799,1.1541809795685,9.442677504496554e-08,9.47135678391953,-1360.9179105146418
118,77776858.8409257,34.149646471020766,1.15907017405474,9.421109077605021e-08,9.50829145728636,-1351.2282297662073
119,77846720.48999776,34.164932248622854,1.16404573234457,9.400777075189285e-08,9.54522613065319,-1341.6818137714276
120,77912130.87579104,34.1800167411908,1.16910758757875,9.381661779263406e-08,9.58216080402003,-1332.2763329046409
121,77973172.67262645,34.19488747449858,1.17425101903677,9.363685773693661e-08,9.61909547738686,-1323.009351337192
122,78029936.13241543,34.20955675970674,1.17947707068199,9.346847024874855e-08,9.65603015075369,-1313.8744436613622
123,78082512.92235714,34.224025551593655,1.18478387079438,9.331099799747057e-08,9.69296482412053,-1304.8714418122663
124,78130979.9924204,34.238292314969705,1.19016970137648,9.316406438298839e-08,9.72989949748736,-1295.9975790754656
125,78175426.57916796,34.25236487561649,1.19563442758942,9.302753112068074e-08,9.76683417085419,-1287.2479247770389
126,78215932.13328436,34.266245189803016,1.20117693771775,9.290107362158144e-08,9.80376884422103,-1278.6210194642636
127,78252571.46194334,34.279927416934896,1.2067943873554,9.278418533802801e-08,9.84070351758786,-1270.1145993803993
128,78285430.33689357,34.29342360933961,1.21248778347461,9.26768581099271e-08,9.87763819095469,-1261.7257089251652
129,78314586.10185535,34.30672947712611,1.21825467440026,9.257864555304684e-08,9.91457286432152,-1253.451440619986
130,78340106.18076625,34.319847569992476,1.22409436662374,9.248938584197834e-08,9.95150753768836,-1245.2892855346663
131,78362071.88487674,34.33277979150074,1.23000568654448,9.24087644345691e-08,9.98844221105519,-1237.2370176783245
132,78380552.87796757,34.34552863917272,1.23598777472469,9.233658360382714e-08,10.025376884422,-1229.2932183878388
133,78395622.85930422,34.358097096128624,1.24203996565488,9.22726452661186e-08,10.0623115577889,-1221.4539111687518
134,78407358.05675168,34.37048793780534,1.24816144474178,9.221675654981644e-08,10.0992462311557,-1213.7176577687985
135,78415817.97735344,34.38269890924487,1.25435050234453,9.216863481267334e-08,10.1361809045225,-1206.0820714161441
136,78421077.95408483,34.39473634597593,1.26060720323838,9.21280702141481e-08,10.1731155778894,-1198.547261536923
137,78423200.86134928,34.40659884055271,1.26693003460426,9.20948902881653e-08,10.2100502512562,-1191.1090366984106
138,78422249.95114571,34.418289284401524,1.27331849785477,9.206897652467216e-08,10.246984924623,-1183.7635164040682
139,78418306.90177935,34.429811762297355,1.27977193137909,9.205008694550961e-08,10.2839195979899,-1176.5125353489811
140,78411411.57044454,34.44116575896486,1.28628942202821,9.20380578579977e-08,10.3208542713567,-1169.3522819529487
141,78401640.68613249,34.45235257917594,1.29287000237844,9.203272736633586e-08,10.3577889447235,-1162.2811219940052
142,78389049.83357684,34.463372468303525,1.29951258569425,9.203386637357703e-08,10.3947236180904,-1155.2986070521274
143,78373707.43782869,34.47423299055732,1.30621748169719,9.204142405815777e-08,10.4316582914572,-1148.4003641779868
144,78355667.23204863,34.4849328323569,1.31298353974782,9.205520950558206e-08,10.468592964824,-1141.5873628993738
145,78334983.30864288,34.49547023299809,1.31980951542774,9.207505849948447e-08,10.5055276381909,-1134.8567599148023
146,78311717.0491049,34.50585259939212,1.32669565834566,9.210087097984042e-08,10.5424623115577,-1128.2068110841224
147,78285924.13333026,34.51607848438019,1.33364054883492,9.213244529681177e-08,10.5793969849245,-1121.6359665779783
148,78257659.4840146,34.52614751035639,1.34064325754825,9.21696585796235e-08,10.6163316582914,-1115.1421601945387
149,78226975.7879942,34.53606623080497,1.34770428359341,9.22124428522285e-08,10.6532663316582,-1108.7267768199558
150,78193931.53725031,34.54583375073087,1.35482236160394,9.226066462062458e-08,10.690201005025,-1102.384430347061
151,78158575.65168926,34.555452128054846,1.36199698862019,9.231415877653795e-08,10.7271356783918,-1096.1164021278487
152,78120958.38943134,34.56492315562715,1.36922751409718,9.237286437062138e-08,10.7640703517587,-1089.920483752662
153,78081132.1263129,34.57424790968703,1.37651344212787,9.243664346088451e-08,10.8010050251255,-1083.7946683581429
154,78039144.5657167,34.583428136413595,1.38385405697524,9.250539630875811e-08,10.8379396984923,-1077.7380649431236
155,77995046.03547718,34.592464675532675,1.39124859017534,9.257894216420076e-08,10.8748743718592,-1071.751065813523
156,77948885.29749218,34.601362295451146,1.3986973715208,9.265732157248369e-08,10.911809045226,-1065.8300569827886
157,77900703.44812183,34.61011700680067,1.40619822799797,9.274030358164427e-08,10.9487437185928,-1059.9747714659725
158,77850551.72375147,34.61873460965356,1.41375228562146,9.282789209467042e-08,10.9856783919597,-1054.1836556622452
159,77798470.6068614,34.627213228325566,1.42135758837721,9.291986627310475e-08,11.0226130653265,-1048.4564689108681
160,77744511.83810592,34.63555839871453,1.42901487055248,9.301627974011777e-08,11.0595477386933,-1042.7919242832463
161,77688711.10873497,34.643768791959594,1.4367227840911,9.3116968792783e-08,11.0964824120602,-1037.1871788066658
162,77631119.50090553,34.65184602102444,1.44448096101946,9.3221829876965e-08,11.133417085427,-1031.6440956726474
163,77571780.35071114,34.659796549964334,1.45228993440679,9.333094391445338e-08,11.1703517587938,-1026.1584186257858
164,77510720.26805028,34.66761371768376,1.4601476556836,9.344399978289476e-08,11.2072864321607,-1020.732053608073
165,77447992.38260049,34.67530221071398,1.46805417646806,9.356105108364057e-08,11.2442211055275,-1015.3619235407812
166,77383630.59625491,34.68286401658123,1.47600898664579,9.368194611519252e-08,11.2811557788943,-1010.0481776006238
167,77317682.5682327,34.690302031762194,1.48401210060679,9.380670742524835e-08,11.3180904522612,-1004.7896530760776
168,77250177.89784124,34.69761571208164,1.49206269319706,9.393522020121791e-08,11.355025125628,-999.5844997901104
169,77181158.63899525,34.70480531136035,1.50015976773415,9.406736078537837e-08,11.3919597989948,-994.433300742598
170,77110663.79524715,34.711875873835005,1.50830408642494,9.420317331221597e-08,11.4288944723617,-989.3338961858706
171,77038720.90471181,34.71882336148379,1.51649370002065,9.434245648291822e-08,11.4658291457285,-984.287334507289
172,76965382.9029292,34.72565733068795,1.52472997396193,9.448535457025928e-08,11.5027638190953,-979.2887384308949
173,76890662.61574551,34.73236857883291,1.53301022448683,9.463156533357e-08,11.5396984924622,-974.3407331584015
174,76814602.82389835,34.73896255390543,1.54133491977887,9.478107235896557e-08,11.576633165829,-969.4429717824883
175,76737248.11272301,34.745445587914624,1.54970483762472,9.493397623880331e-08,11.6135678391958,-964.5922137078524
176,76658628.85843393,34.75181812455891,1.55811912908277,9.509017749958349e-08,11.6505025125627,-959.789247791692
177,76578761.30876353,34.75807104471552,1.56657501261063,9.524942160071518e-08,11.6874371859295,-955.0326251085312
178,76497698.27248853,34.7642179371747,1.575075031519,9.541192971657368e-08,11.7243718592963,-950.321012059417
179,76415457.43157093,34.770253108082905,1.58361716312458,9.557738646734182e-08,11.7613065326632,-945.6569465361592
180,76332076.15998745,34.77617974012054,1.59220129621396,9.574596218318843e-08,11.79824120603,-941.0342060087322
181,76247583.86929259,34.781999372000314,1.60082708097496,9.591745222882646e-08,11.8351758793968,-936.4580897815572
182,76162007.16933835,34.78771212162099,1.60949393931907,9.60918910530911e-08,11.8721105527637,-931.9236125459203
183,76075375.58376631,34.79331948549366,1.61820164498069,9.626920198303264e-08,11.9090452261305,-927.43119840689
184,75987731.20941567,34.79882582311704,1.62695009515638,9.644936770687523e-08,11.9459798994973,-922.9809435604956
185,75899084.6153648,34.80422740784469,1.63573808618544,9.663232274579383e-08,11.9829145728642,-918.5710383914318
186,75809465.6997646,34.809525688533874,1.64456518449755,9.681794211806914e-08,12.019849246231,-914.202623878116
187,75718907.90700123,34.81472393992602,1.65343149569635,9.700627883765184e-08,12.0567839195978,-909.8728440060702
188,75627437.41036475,34.81982417245378,1.66233658404996,1.054888643934066e-07,12.0937185929647,-905.5837799700519
189,75535077.79900944,34.82482460650051,1.67127967410667,9.739087935803123e-08,12.1306532663315,-901.3321127331096
190,75441861.05833367,34.829730030564804,1.68026107958702,9.758709329057932e-08,12.1675879396983,-897.1184836579959
191,75347805.66716439,34.83453913175397,1.68927979237167,9.778579877140591e-08,12.2045226130652,-892.9431453524251
192,75252928.03505643,34.83924831891924,1.69833427711225,9.798693432270398e-08,12.241457286432,-888.8035856547284
193,75157271.68289281,34.84386823564109,1.70742658276496,9.819060497657539e-08,12.2783919597988,-884.7005230594325
194,75060851.47954251,34.84839318715997,1.71655436928132,9.839663835222026e-08,12.3153266331657,-880.6339352381613
195,74963695.68209569,34.85282923874148,1.725718761418,9.860508176760469e-08,12.3522613065325,-876.602429895972
196,74865813.26762153,34.857170317778305,1.73491743255563,9.881582916534956e-08,12.3891959798993,-872.6044224268014
197,74767248.71528432,34.86142613394485,1.74415195203205,9.902889853331654e-08,12.4261306532662,-868.6432331613854
198,74668005.42082879,34.86558987770631,1.75342030992254,9.924421727129398e-08,12.463065326633,-864.7148814946809
199,74568110.8250375,34.86966672049552,1.76272307150755,9.946178515599308e-08,12.4999999999998,-860.8197488090628
