order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=40.0
88,64731342.347320296,37.469970016387464,3.38542054777493,3.485225219034653e-07,10.0914572864321,-1534.58902872246
89,64961732.47238038,37.49014497978733,3.38505418769141,3.4515770662252643e-07,10.1356783919598,-1520.1648712982035
90,65184899.21435638,37.51004840367292,3.38526789721066,3.419305764187914e-07,10.1798994974874,-1506.0222567096505
91,65400983.30305131,37.52967893007164,3.3860391084787,3.3883447222087146e-07,10.224120603015,-1492.1546078976257
92,65610113.55603354,37.54904047489686,3.3873498087609,3.358636121342449e-07,10.2683417085427,-1478.5529353497113
93,65812425.83675751,37.56813645557761,3.38918216365849,3.330123997317832e-07,10.3125628140703,-1465.2101368215076
94,66008055.37326718,37.58696840583666,3.39151840923393,3.302755090532181e-07,10.3567839195979,-1452.1188277374877
95,66197121.91121304,37.60554516452819,3.39434695457034,3.276487086731914e-07,10.4010050251256,-1439.266923384293
96,66379767.66232803,37.62385062062254,3.39763902349982,3.2512539208906087e-07,10.4452261306532,-1426.6544751319982
97,66556109.23343356,37.641907608867484,3.40139327360195,3.227030019834679e-07,10.4894472361809,-1414.2696395097146
98,66726264.2596373,37.65971161636615,3.40559174364739,3.203767929479152e-07,10.5336683417085,-1402.1089332671045
99,66890361.20314034,37.67726177384931,3.41021816868475,3.181424706260112e-07,10.5778894472361,-1390.1634181911595
100,67048515.47513238,37.69456541078305,3.41526265310325,3.159966627359686e-07,10.6221105527638,-1378.4285452552065
101,67200847.44100729,37.711622700570445,3.42071215416239,3.13935634125517e-07,10.6663316582914,-1366.9005902600516
102,67347463.25807898,37.7284393513178,3.42655652150996,3.119562778943269e-07,10.710552763819,-1355.5700026892105
103,67488482.79360032,37.74500957835562,3.43277905335312,3.1005474201101603e-07,10.7547738693467,-1344.4339718243073
104,67624013.03615518,37.76134457390192,3.43937552261756,3.082287025534413e-07,10.7989949748743,-1333.486864261627
105,67754165.45740092,37.77744434401313,3.44633307333319,3.06475024748783e-07,10.843216080402,-1322.7229814725222
106,67879045.00998475,37.7933111676299,3.45364269294796,3.047910248572344e-07,10.8874371859296,-1312.1385606752385
107,67998759.64863764,37.80894485207172,3.46129255733383,3.0317384890559587e-07,10.9316582914572,-1301.7277528709083
108,68113408.38138863,37.824349075772346,3.46927487567161,3.0162112992755586e-07,10.9758793969849,-1291.4878683447478
109,68223091.98042177,37.839529564035615,3.4775833680009,3.0013085239679766e-07,11.0201005025125,-1281.4120895646884
110,68327915.9679134,37.854485985383384,3.48620715702389,2.987004496604619e-07,11.0643216080402,-1271.4975741981693
111,68427974.32616685,37.86922287878304,3.49514064160753,2.973279669455452e-07,11.1085427135678,-1261.7415943191447
112,68523365.4257906,37.883737055077454,3.50437201866605,2.960110174309452e-07,11.1527638190954,-1252.1387706255734
113,68614178.76014757,37.89803445637462,3.51389637317494,2.947478895362992e-07,11.1969849246231,-1242.6847933303059
114,68700507.72168092,37.912119528686105,3.52370818116021,2.935368775361792e-07,11.2412060301507,-1233.3775464680405
115,68782447.27828467,37.925992219665936,3.53379889105623,2.9237606966142305e-07,11.2854271356783,-1224.212419151319
116,68860087.11280817,37.93965515685803,3.54416203654239,2.912637661335288e-07,11.329648241206,-1215.1869205713397
117,68933509.48789513,37.95310985629446,3.5547913208132,2.9019837383973223e-07,11.3738693467336,-1206.2965971695698
118,69002809.67510073,37.966358980280454,3.56567995972924,2.8917828290982034e-07,11.4180904522613,-1197.5375551394175
119,69068063.64236861,37.97940541792399,3.57682354072586,2.8820213099089445e-07,11.4623115577889,-1188.9105845850502
120,69129356.16713497,37.99225107692374,3.58821570955379,2.872684842637147e-07,11.5065326633165,-1180.408717898343
121,69186778.41857804,38.00489840445384,3.59985095318806,2.8637596256722415e-07,11.5507537688442,-1172.029477942759
122,69240396.83846077,38.01734893748484,3.61172394072819,2.855232716926489e-07,11.5949748743718,-1163.7723458872506
123,69290295.46520375,38.02960520018296,3.62382956975184,2.8470920506968597e-07,11.6391959798994,-1155.6333587970137
124,69336558.998399,38.04166950372869,3.63616277148327,2.839325027719134e-07,11.6834170854271,-1147.6100944083037
125,69379255.12158187,38.05354363594983,3.64871886470889,2.831921763891832e-07,11.7276381909547,-1139.69762262424
126,69418460.05160293,38.0652299868508,3.66149313533898,2.8248698858152673e-07,11.7718592964824,-1131.8965157055645
127,69454246.88552253,38.07673007750847,3.67448107478193,2.818159410353914e-07,11.81608040201,-1124.2035616219796
128,69486691.29121083,38.08804818479041,3.68767904736942,2.8117811994787215e-07,11.8603015075376,-1116.6151217244774
129,69515858.91657552,38.09918312613469,3.70108125874612,2.805723852691306e-07,11.9045226130653,-1109.1310400513107
130,69541823.74488677,38.11013762454158,3.71468430569998,2.799978870565197e-07,11.9487437185929,-1101.7488217629316
131,69564651.69656724,38.12091454151521,3.72848415696433,2.794537442602847e-07,11.9929648241206,-1094.4640555426374
132,69584409.3856907,38.131515647769746,3.74247690086928,2.78939074907181e-07,12.0371859296482,-1087.2772512681984
133,69601159.57013486,38.141942601159776,3.75665868410674,2.784530913630964e-07,12.0814070351758,-1080.1843730452767
134,69614978.06353116,38.15219853266454,3.77102610280414,2.7799502222069515e-07,12.1256281407035,-1073.1829118265584
135,69625915.66049807,38.16228575273231,3.78557664949555,2.775641207296456e-07,12.1698492462311,-1066.2753496522541
136,69634042.51220481,38.17220527496274,3.80030541802858,2.771596631319013e-07,12.2140703517587,-1059.4539882502727
137,69639415.34929341,38.181957759301184,3.81520881486503,2.7678077692639017e-07,12.2582914572864,-1052.7231297770522
138,69642092.29202867,38.191541820415566,3.830281252366,2.7642676097369115e-07,12.302512562814,-1046.072687777923
139,69642137.65535077,38.200966882993185,3.84552437520406,2.760971714494724e-07,12.3467336683417,-1039.5108136916976
140,69639607.1962543,38.21023142295181,3.86093273633415,2.757913757505917e-07,12.3909547738693,-1033.028313619167
141,69634558.64620054,38.21933758961086,3.87650330307131,2.7550867934170414e-07,12.4351758793969,-1026.6255311532182
142,69627044.60240903,38.22828735870099,3.89223390049467,2.752485356197883e-07,12.4793969849246,-1020.3038082769646
143,69617124.85499136,38.23708204619035,3.90812009522768,2.750102435654158e-07,12.5236180904522,-1014.0609021691815
144,69604846.12544979,38.245720299187845,3.92415801992006,2.74793316175865e-07,12.5678391959799,-1007.8895600478892
145,69590266.42744674,38.25420867128747,3.94034784958944,2.7459732968668017e-07,12.6120603015075,-1001.7943404250833
146,69573438.24286705,38.26254817453352,3.95668560214123,2.7442173230660414e-07,12.6562814070351,-995.7717782483411
147,69554407.00977299,38.270738549362235,3.97316831262845,2.742660000508849e-07,12.7005025125628,-989.8209956300716
148,69533228.89493413,38.27878200329653,3.98979224034287,2.74129526488329e-07,12.7447236180904,-983.9416575226408
149,69509949.25155705,38.28668145797513,4.00655660410691,2.7401211653149555e-07,12.788944723618,-978.128491922326
150,69484615.51335278,38.294437029041084,4.02345829802043,2.7391313133175816e-07,12.8331658291457,-972.3842758193557
151,69457279.51804188,38.30205271177383,4.0404951636532,2.7383226556216695e-07,12.8773869346733,-966.7064905541624
152,69427980.78509088,38.309526544137434,4.05766315220513,2.7376892992645703e-07,12.921608040201,-961.0934685881751
153,69396769.68879907,38.31686222180251,4.07496149257733,2.737228503010752e-07,12.9658291457286,-955.5460439234156
154,69363689.49755518,38.32406153318879,4.09238734190967,2.7369364997962824e-07,13.0100502512562,-950.0599864567201
155,69328781.48593119,38.331125360928276,4.10993770840325,2.7368089732026673e-07,13.0542713567839,-944.6341731755161
156,69292093.39336112,38.338053956634944,4.12760976089776,2.736841102114156e-07,13.0984924623115,-939.2703723726507
157,69253663.71713483,38.344851913453844,4.1454035989735,2.737031926041367e-07,13.1427135678391,-933.9654277506196
158,69213550.3997231,38.35153223365311,4.16332352553109,2.73738312628839e-07,13.1869346733668,-928.719051148114
159,69171754.89829485,38.358059872635216,4.18134519144587,2.7378730361327e-07,13.2311557788944,-923.5299874493106
160,69128348.26070175,38.364468894436165,4.19948568465265,2.738514405808794e-07,13.2753768844221,-918.3982188002614
161,69083365.74849236,38.37075304142321,4.21773904034535,2.739301175605057e-07,13.3195979899497,-913.3205668834422
162,69036844.47110167,38.37691414500567,4.23610269987329,2.740229758501795e-07,13.3638190954773,-908.2975062278824
163,68988818.49228707,38.38295014953915,4.25457303756638,2.741295727664051e-07,13.408040201005,-903.3272866668894
164,68939326.45622604,38.38886394227951,4.27314889808262,2.7424972739186547e-07,13.4522613065326,-898.4102388433895
165,68888411.86817963,38.394663600536965,4.29183151546871,2.7438337990595973e-07,13.4964824120603,-893.5457918791509
166,68836092.95792772,38.40033447131432,4.31060956277721,2.745295698387927e-07,13.5407035175879,-888.7310522262944
167,68782417.9458871,38.40589146595794,4.32948961000023,2.746886537053139e-07,13.5849246231155,-883.9673615461254
168,68727421.63490342,38.41133245219473,4.34846718145061,2.7486026180002427e-07,13.6291457286432,-879.250911276024
169,68671135.30515112,38.416659620188,4.36754098844398,2.7504412707998976e-07,13.6733668341708,-874.5837712510186
170,68613590.84194502,38.4218722383343,4.38670794710193,2.752399341647806e-07,13.7175879396984,-869.9644069327818
171,68554827.73798077,38.42697829277173,4.40597014509483,2.754477916536224e-07,13.7618090452261,-865.390962230198
172,68494856.55233914,38.43196114952548,4.42531476586707,2.756665215746027e-07,13.8060301507537,-860.8655973492753
173,68433732.97901379,38.43684164419163,4.44475142218032,2.758969519991617e-07,13.8502512562814,-856.3824289869365
174,68371479.85673617,38.44161356322824,4.46427426662993,2.7613846361411945e-07,13.894472361809,-851.9446861656511
175,68308122.65009658,38.44627814218708,4.48388141484347,2.763907902840936e-07,13.9386934673366,-847.5523230650005
176,68243696.47749855,38.450836140668876,4.50357024409933,2.766537681398662e-07,13.9829145728643,-843.2018401787418
177,68178225.20890042,38.4552886790611,4.5233400789466,2.7692725000098897e-07,14.0271356783919,-838.8932205208123
178,68111740.62856445,38.45963810773225,4.54318854567853,2.772110056012655e-07,14.0713567839195,-834.6262788078396
179,68044272.60114628,38.46388682465242,4.56311482743018,2.775048939573024e-07,14.1155778894472,-830.4007950273518
180,67975845.54028177,38.46803445649315,4.58311635304651,2.778086589246641e-07,14.1597989949748,-826.2156692536091
181,67906486.22425649,38.47208151743623,4.60319164105339,2.7812217385310464e-07,14.2040201005025,-822.0710043738968
182,67836227.03101155,38.4760328035213,4.62334036719578,2.7844535872106576e-07,14.2482412060301,-817.9651524166105
183,67765076.57118973,38.47987794614044,4.64355341502491,2.787774892713391e-07,14.2924623115577,-813.8980839890085
184,67693077.16361186,38.483631263048686,4.66383840546846,2.7911908545869205e-07,14.3366834170854,-809.8688156940191
185,67620253.2953781,38.487289982852346,4.68419007350833,2.794697464888198e-07,14.380904522613,-805.8767763666316
186,67546620.56089084,38.490853466221054,4.70460637134284,2.7982929000350476e-07,14.4251256281407,-801.9221261174246
187,67472208.85217395,38.4943245776076,4.72508614717485,2.8019757088197026e-07,14.4693467336683,-798.0033730468355
188,67397039.36652811,38.49770220359878,4.74562721715483,2.8057439586040367e-07,14.5135678391959,-794.1208424092446
189,67321140.21664976,38.50099143557265,4.76622887346528,2.809597270771723e-07,14.5577889447236,-790.2738861532439
190,67244528.42708568,38.504190284239556,4.78688936020954,2.813534171839823e-07,14.6020100502512,-786.4599073272611
191,67167227.34281978,38.50729811066481,4.80760495818139,2.8175512104094397e-07,14.6462311557788,-782.6823500922317
192,67089256.75240336,38.5103193359142,4.82837643560199,2.821649244452001e-07,14.6904522613065,-778.9378521483959
193,67010642.498785526,38.513253695364796,4.84920100627907,2.825826064861767e-07,14.7346733668341,-775.2259970990846
194,66931407.26509851,38.51610394328971,4.8700776796472,2.8300805512201894e-07,14.7788944723618,-771.5474930873308
195,66851560.57549594,38.518865532134036,4.89100340283627,2.8344106604862827e-07,14.8231155778894,-767.9011837670494
196,66771136.43797168,38.52154695189119,4.91197871582191,2.838816337332667e-07,14.867336683417,-764.2870786962199
197,66690146.41044346,38.52414382574669,4.93299997729682,2.843295545722834e-07,14.9115577889447,-760.7042378596907
198,66608613.09906064,38.52665915147252,4.95406668823143,2.847847559518294e-07,14.9557788944723,-757.1517044708679
199,66526548.06926523,38.52909061184976,4.97517539015936,2.852469672232911e-07,15.0,-753.6304532342258
