order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=40.0
72,76079506.42483947,28.87480517244878,0.260888343427985,2.230953273842864e-08,6.22190954773869,-2372.867974681898
73,76539758.03254642,28.90472202639396,0.260725354932219,2.2136937431095825e-08,6.25165829145728,-2346.2671300562106
74,76988104.45968844,28.93432613333368,0.260633953376335,2.1975715722631335e-08,6.28140703517588,-2320.2923420929383
75,77424746.9176592,28.963618817367454,0.260611310283816,2.182517959913682e-08,6.31115577889447,-2294.9263478725115
76,77849890.79155359,28.99259926637871,0.260654588480591,2.168508672048863e-08,6.34090452261306,-2270.1420050903553
77,78263725.45286047,29.02127433853525,0.260761558408389,2.1554527051014764e-08,6.37065326633165,-2245.9252938159275
78,78666445.68420869,29.049643566221494,0.26092982349236,2.1433159834321893e-08,6.40040201005025,-2222.254517735073
79,79058250.69134611,29.077707826968034,0.261157069649896,2.1320239212147933e-08,6.43015075376884,-2199.1092376087768
80,79439319.47507937,29.10547010179538,0.261441328384461,2.1215568549154856e-08,6.45989949748743,-2176.475054422607
81,79809841.07088692,29.13293578834148,0.261780842951594,2.111871050703871e-08,6.48964824120603,-2154.3338425050947
82,80169999.98670085,29.160100575167302,0.262173432207951,2.1028665920187932e-08,6.51939698492462,-2132.6719101342214
83,80519976.03307423,29.18697295840061,0.262617715331074,2.0945761400870963e-08,6.54914572864321,-2111.471511409783
84,80859944.22986178,29.213551596992918,0.263111930372268,2.0869266338148548e-08,6.5788944723618,-2090.7194371709743
85,81190083.02692196,29.239837820983073,0.263654420873171,2.079910126392137e-08,6.6086432160804,-2070.3996474310097
86,81510557.95992982,29.265838532449077,0.264244118046111,2.0734647539918425e-08,6.63839195979899,-2050.5030659861723
87,81821551.20551223,29.291548508104036,0.264879162003662,2.067585466443903e-08,6.66814070351758,-2031.011287894189
88,82123213.97783989,29.31697967198399,0.265558881674572,2.0622262733242874e-08,6.69788944723618,-2011.915713397357
89,82415721.21746372,29.342126983496982,0.266281605077032,2.0573900684509285e-08,6.72763819095477,-1993.2052079678235
90,82699231.72818431,29.366995540607142,0.26704633823809,2.053026250873093e-08,6.75738693467336,-1974.8636006550219
91,82973911.4658405,29.39158538367734,0.267851870644559,2.0490989347593292e-08,6.78713567839196,-1956.886345711571
92,83239906.77797563,29.4159027249564,0.268697450148988,2.0456432748807053e-08,6.81688442211055,-1939.259457929396
93,83497380.65772073,29.439944805534786,0.269581697466858,2.0425854893949785e-08,6.84663316582914,-1921.9718170504627
94,83746477.97253926,29.463718723908787,0.270504065948608,2.03994776636089e-08,6.87638190954773,-1905.0165828842166
95,83987355.52957444,29.487223592119264,0.271463471551937,2.0376856066487605e-08,6.90613065326633,-1888.3810688153605
96,84220157.14506261,29.51046379587039,0.272459162737855,2.0357730030667817e-08,6.93587939698492,-1872.0594231874493
97,84445029.56954654,29.533440482067114,0.273490293819802,2.034232081547489e-08,6.96562814070351,-1856.040967358465
98,84662115.38127407,29.556155686348255,0.274556126158275,2.0330126719814982e-08,6.99537688442211,-1840.3193089905978
99,84871553.79466608,29.578611999606153,0.27565593002632,2.032131610692961e-08,7.0251256281407,-1824.883430906588
100,85073486.1803354,29.600812191071373,0.276789050641606,2.0315650240282332e-08,7.05487437185929,-1809.728188024857
101,85268044.54787987,29.622757107697264,0.277954775752138,2.0312928182954856e-08,7.08462311557788,-1794.8444004021567
102,85455366.1216646,29.644449922869512,0.279152541937603,2.0312969939294633e-08,7.11437185929648,-1780.2261528722643
103,85635583.03182614,29.665893607533878,0.280381747705104,2.0315909067996012e-08,7.14412060301507,-1765.865740790962
104,85808819.81165452,29.68708914883589,0.281641829173264,2.0321452900910118e-08,7.17386934673366,-1751.7567393215243
105,85975215.86601955,29.708040316686077,0.282932219645477,2.0329602770827818e-08,7.20361809045226,-1737.8932708107836
106,86134884.01845889,29.72874683023162,0.284252424088721,2.034017107796634e-08,7.23336683417085,-1724.2642152989358
107,86287956.45956871,29.74921310973601,0.285601979863559,2.035319934478121e-08,7.26311557788944,-1710.8730224113401
108,86434547.74566656,29.76943792895053,0.286980221590337,2.036852780269354e-08,7.29286432160803,-1697.703404124019
109,86574782.57830232,29.789431291778534,0.288387235131347,2.0386193310958527e-08,7.32261306532663,-1684.7560982173711
110,86708777.53130962,29.80918744492321,0.289822017954306,2.0405773494434904e-08,7.35236180904522,-1672.025520751146
111,86836648.35452113,29.8287107346725,0.291284388121075,2.042762354409612e-08,7.38211055276381,-1659.5017326884604
112,86958508.64050733,29.84800607562845,0.292774000728443,2.045149329957555e-08,7.41185929648241,-1647.1838122413594
113,87074470.57238115,29.867071323263783,0.29429035695711,2.0477265288999198e-08,7.441608040201,-1635.065205225776
114,87184640.61297588,29.88591141590844,0.295833189737827,2.050494728113263e-08,7.47135678391959,-1623.140181428479
115,87289131.6977135,29.904524047569932,0.297401918757134,2.0534440217825155e-08,7.50110552763819,-1611.4081772203256
116,87388055.43848938,29.922923028662346,0.298996906071961,2.056580834445277e-08,7.53085427135678,-1599.8591672918765
117,87481501.03569816,29.94109364940344,0.300616810862812,2.059882403773801e-08,7.56060301507537,-1588.4910730007111
118,87569590.19319591,29.959054543999383,0.302262371126506,2.0633528043342464e-08,7.59035175879397,-1577.30055040029
119,87652411.04373327,29.976796023696878,0.30393258376156,2.066995385784748e-08,7.62010050251256,-1566.2815555082325
120,87730066.48084427,29.99432288208341,0.305627301615844,2.070787714765661e-08,7.64984924623115,-1555.4329762236407
121,87802660.03267534,30.011640594188698,0.307346447534158,2.074744475996229e-08,7.67959798994974,-1544.7462101272372
122,87870280.95308527,30.028747800118886,0.309089636190246,2.0788445652561528e-08,7.70934673366834,-1534.2228589133688
123,87933024.28302717,30.045646527473046,0.310856520650877,2.0830868620783162e-08,7.73909547738693,-1523.8581214645878
124,87990989.02712066,30.062340155430043,0.312647060350081,2.0874805153367922e-08,7.76884422110552,-1513.642074732975
125,88044268.87382708,30.078833904042817,0.314461179793011,2.0920180012930357e-08,7.79859296482412,-1503.578713897218
126,88092936.05106212,30.09511877087135,0.316297932258883,2.096689241801549e-08,7.82834170854271,-1493.6612401629895
127,88137100.95890352,30.111208847728633,0.318157962875021,2.101484635743798e-08,7.8580904522613,-1483.8882976988675
128,88176844.08696504,30.127101178317467,0.320040659808543,2.1064183460920957e-08,7.88783919597989,-1474.2547253148032
129,88212246.61660138,30.142796711524444,0.321945831377615,2.1114733137618096e-08,7.91758793969849,-1464.7573231512754
130,88243401.70129882,30.158301343620096,0.323873492373482,2.1166562980659065e-08,7.94733668341708,-1455.3957379927538
131,88270374.24793008,30.17360819060149,0.325822968511389,2.1219673289454722e-08,7.97708542713567,-1446.1632450668944
132,88293262.57509899,30.18872665094584,0.327794505539921,2.1273820247205313e-08,8.00683417085427,-1437.064285290666
133,88312144.41005996,30.203659645370607,0.329788051181535,2.1329166759564016e-08,8.03658291457286,-1428.0866683670226
134,88327093.7530798,30.218402677684768,0.331802976072735,2.1385654784198828e-08,8.06633165829145,-1419.2314615027465
135,88338199.02571179,30.232965842631152,0.333839676896988,2.1443345915042837e-08,8.09608040201004,-1410.4975014550284
136,88345516.51055446,30.247340284511377,0.335897360302444,2.150206141358165e-08,8.12582914572864,-1401.8811134707937
137,88349137.26955847,30.261534920005428,0.337976332891745,2.1561782519864488e-08,8.15557788944723,-1393.3805609661654
138,88349131.37679037,30.275551526347478,0.340076348790285,2.1622554054822902e-08,8.18532663316582,-1384.99315293023
139,88345567.5409191,30.28938928790505,0.342197231018624,2.1684428764612924e-08,8.21507537688442,-1376.716003395625
140,88338523.70097858,30.303052586106624,0.344338948336042,2.1747201236419135e-08,8.24482412060301,-1368.546306072419
141,88328065.16657853,30.316542049349014,0.346501305870595,2.1811134903987078e-08,8.2745728643216,-1360.482247360159
142,88314258.40406342,30.329857247834955,0.348684088372889,2.1875846194483712e-08,8.3043216080402,-1352.5233422838976
143,88297182.94212313,30.34300384911109,0.350887282451021,2.1941621181014396e-08,8.33407035175879,-1344.6659147186267
144,88276889.14489618,30.355978566926098,0.353110647585308,2.20081958315513e-08,8.36381909547738,-1336.9088654031923
145,88253451.30408783,30.36878747586851,0.355354281577914,2.207586039701126e-08,8.39356783919598,-1329.2484916543858
146,88226932.01684262,30.38142988773591,0.357617823442852,2.2144292130610237e-08,8.42331658291457,-1321.6838699301454
147,88197421.56964706,30.39391841040708,0.359902004778762,2.2213706165338947e-08,8.45306532663316,-1314.213000174538
148,88164912.07959265,30.406226656833386,0.362204836280015,2.2283934209340383e-08,8.48281407035175,-1306.8340675537252
149,88129546.17291278,30.41838991556629,0.364528449431827,2.235512228395179e-08,8.51256281407035,-1299.5450700160789
150,88091307.53324485,30.43037897840209,0.366870674949559,2.2427019086168287e-08,8.54231155778894,-1292.3454836930787
151,88050300.04917057,30.44221268089581,0.369232637140515,2.249977424745562e-08,8.57206030150753,-1285.2329197418096
152,88006600.97256866,30.45389881900764,0.371614535901926,2.25734351510621e-08,8.60180904522613,-1278.203269519529
153,87960231.58222876,30.465426912450454,0.374015563519523,2.2647814870134188e-08,8.63155778894472,-1271.2578324508027
154,87911254.44864528,30.47680143449687,0.376435810367773,2.272306444397218e-08,8.66130653266331,-1264.3953506271075
155,87859731.68725017,30.488024698260674,0.378875204166955,2.2799024856513468e-08,8.69105527638191,-1257.6119845123244
156,87805713.16720885,30.499097152923824,0.381333663740099,2.2875706266250488e-08,8.7208040201005,-1250.9077476522864
157,87749250.56294492,30.51002101072445,0.383811088284261,2.2953266687659178e-08,8.75055276381909,-1244.2796788469027
158,87690408.56977907,30.520800290265942,0.386307604793456,2.3031519592890564e-08,8.78030150753768,-1237.7296481417347
159,87629210.50614667,30.531428945188832,0.388822598799005,2.3110510298535495e-08,8.81005025125628,-1231.2522944828806
160,87565744.96918492,30.541919888322884,0.391356789457625,2.3190278958786015e-08,8.83979899497487,-1224.848636592998
161,87500041.52879311,30.55226571206112,0.393909463834398,2.3270760645294766e-08,8.86954773869346,-1218.5162524095804
162,87432142.28300431,30.56246930714008,0.396480645578411,2.335188598159644e-08,8.89929648241206,-1212.255156629432
163,87362105.59303652,30.572533124894434,0.399070456559732,2.3433833934252052e-08,8.92904522613065,-1206.061055760126
164,87289970.75632514,30.582458725561082,0.401678690856585,2.351634523603424e-08,8.95879396984924,-1199.9367078462096
165,87215790.9339683,30.592245430176046,0.404305175098428,2.3599592748348257e-08,8.98854271356783,-1193.8778962937993
166,87139613.73067783,30.601898660522973,0.406950139823291,2.3683564329231356e-08,9.01829145728643,-1187.884430856427
167,87061494.08063905,30.6114217172853,0.409613622952285,2.376816225551513e-08,9.04804020100502,-1181.9567815886605
168,86981430.5763121,30.620801318849885,0.412294581302956,2.3853375611431066e-08,9.07778894472361,-1176.0908076312771
169,86899515.16382347,30.63005472062533,0.414994017581184,2.3939267521551815e-08,9.10753768844221,-1170.2869288257814
170,86815770.57719718,30.63917735592721,0.417711480525001,2.402579170154746e-08,9.1372864321608,-1164.5449447854203
171,86730249.97126213,30.648172801185844,0.420447044514852,2.4113003076125825e-08,9.16703517587939,-1158.8612416755045
172,86642983.73001418,30.657039560612393,0.423200445775711,2.420090885107786e-08,9.19678391959799,-1153.2367372116914
173,86554026.4829889,30.665784321708532,0.425972047157435,2.4289378481420958e-08,9.22653266331658,-1147.67037044545
174,86463375.29918405,30.67439375174268,0.428760731895811,2.437840937454313e-08,9.25628140703517,-1142.1610408312813
175,86371116.51460652,30.68288483416427,0.43156751560461,2.446808027981137e-08,9.28603015075376,-1136.7076045259264
176,86277281.80955894,30.691255742426193,0.434392137169519,2.4558394844744036e-08,9.31577889447236,-1131.3082102154412
177,86181881.6603269,30.699500634222428,0.437234090549095,2.4649250070326113e-08,9.34552763819095,-1125.9634884592747
178,86084981.28330085,30.707627549964833,0.440093722491632,2.4740724499230874e-08,9.37527638190954,-1120.6716100626004
179,85986611.58631651,30.715637107486263,0.442970929544095,2.4832795609620874e-08,9.40502512562814,-1115.4317854570604
180,85886805.70493369,30.7235310401934,0.445865774086018,2.4925447326082767e-08,9.43477386934673,-1110.2432626938714
181,85785574.59002572,30.73129951559634,0.448777381971696,2.501868686131522e-08,9.46452261306532,-1105.1045046427828
182,85682993.30957626,30.73895995527288,0.451706801935007,2.5112508177554527e-08,9.49427135678392,-1100.0152196657489
183,85579058.89446169,30.746500999205587,0.454653140800828,2.520685191287214e-08,9.52402010050251,-1094.9771186408377
184,85473841.68995072,30.753933149806727,0.457616980816428,2.5301751673567376e-08,9.5537688442211,-1089.9854664573547
185,85367355.81115162,30.761254470148238,0.460598021518269,2.5397235275837515e-08,9.5835175879397,-1085.0410124796292
186,85259615.030867,30.76845945665568,0.463595830988034,2.5493245564876645e-08,9.61326633165829,-1080.143432681389
187,85150688.62123173,30.77556038432016,0.466610972268568,2.558981513642097e-08,9.64301507537688,-1075.2902803006477
188,85040575.06934169,30.78254894043799,0.46964290044677,2.5686934974585487e-08,9.67276381909547,-1070.4832990965544
189,84929322.92876615,30.78943167371929,0.472691887400944,2.578460965207898e-08,9.70251256281407,-1065.720206891905
190,84816960.5065216,30.796209143439327,0.475757780979467,2.588278575982204e-08,9.73226130653266,-1061.0006841195006
191,84703510.43007813,30.802880076044616,0.478840426014233,2.598146067386994e-08,9.76201005025125,-1056.3241509198988
192,84589009.08698314,30.809447631931487,0.481939855656379,2.6080686326877578e-08,9.79175879396985,-1051.6897107321072
193,84473476.36654508,30.815910826883403,0.485055958960195,2.6180408002343033e-08,9.82150753768844,-1047.0965925988878
194,84356957.75655216,30.82227576642767,0.488188964544646,2.6280691345438558e-08,9.85125628140703,-1042.5444129854673
195,84239459.17513742,30.828537065286145,0.491338424485599,2.638143350121055e-08,9.88100502512562,-1038.033019891504
196,84120999.9524225,30.834693344932088,0.49450400944935,2.6482690567222052e-08,9.91075376884422,-1033.560917318956
197,84001635.63493706,30.840754614453118,0.497686415835951,2.658444469330823e-08,9.94050251256281,-1029.1284193071845
198,83881384.64225128,30.8467188660922,0.500885287179384,2.6686711706360908e-08,9.9702512562814,-1024.7334945101973
199,83760268.55673948,30.852586097084707,0.504100543290865,2.6789424144319477e-08,10.0,-1020.3767447702633
