order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=40.0
30,46126486.92287896,30.7248953977749,1.00387569768444,2.765294609886546e-07,5.60251256281407,-3645.303088649162
31,47393353.51775755,30.76661248552596,0.96509906503621,2.5675682205532564e-07,5.6359296482412,-3552.1823388166927
32,48635979.82100089,30.808169353906425,0.929996042333311,2.392582173127017e-07,5.66934673366834,-3464.60800565324
33,49854558.96532933,30.84954301956939,0.898127068320354,2.2370457718989076e-07,5.70276381909547,-3382.0371652741123
34,51049305.60759055,30.890713099029835,0.869117895496086,2.0982449093805838e-07,5.73618090452261,-3304.0095881416246
35,52220431.47089191,30.93166314193176,0.842648671051125,1.9739113489945823e-07,5.76959798994974,-3230.1041089371706
36,53368172.62410376,30.972378047532068,0.818443802324389,1.8621404442757485e-07,5.80301507537688,-3159.9684724898966
37,54492794.10618765,31.012842144333476,0.796264208405577,1.7613292968497195e-07,5.83643216080401,-3093.2820702503827
38,55594554.96711939,31.053042717844413,0.775902724625426,1.670114187702064e-07,5.86984924623115,-3029.768571717281
39,56673710.58064976,31.092971441222478,0.757179839238353,1.5873450838610092e-07,5.90326633165829,-2969.1743872046413
40,57730551.79524511,31.13261610201238,0.739936663108627,1.5120266556545753e-07,5.93668341708542,-2911.270730997837
41,58765361.35475124,31.171968481800803,0.724034719436186,1.4433062370089333e-07,5.97010050251256,-2855.8812709017725
42,59778420.042336605,31.21102164226022,0.709351761708325,1.3804526693212035e-07,6.00351758793969,-2802.8056353892725
43,60770022.120022915,31.249768932164113,0.69577979703304,1.3228272040235662e-07,6.03693467336683,-2751.893260036697
44,61740464.73564414,31.288203814581262,0.683222480410334,1.2698792526444447e-07,6.07035175879396,-2702.9987705523367
45,62690058.51410005,31.326319171992456,0.671594073690261,1.2211230379996104e-07,6.1037688442211,-2655.9900211223635
46,63619067.72051068,31.36411602548046,0.660819760128136,1.1761416211398006e-07,6.13718592964824,-2610.748699420427
47,64527818.20445756,31.401586060238774,0.650830290253564,1.1345594914068686e-07,6.17060301507537,-2567.167959576567
48,65416608.130917616,31.438726994132743,0.641564642436482,1.0960518436704169e-07,6.20402010050251,-2525.1417481151307
49,66285732.33704071,31.47553624431697,0.6329679831376,1.0603280088938366e-07,6.23743718592964,-2484.59086562129
50,67135488.29320551,31.512012087232385,0.624990847761496,1.0271360025949493e-07,6.27085427135678,-2445.4227342449954
51,67966185.07806182,31.548150862859288,0.617588046609614,9.962445331924282e-08,6.30427135678392,-2407.5689389069985
52,68778106.35734418,31.58395269553652,0.610719437521899,9.674558039546221e-08,6.33768844221105,-2370.9526677675476
53,69571563.46436763,31.61941512218944,0.604347918686016,9.405834149158572e-08,6.37110552763819,-2335.517164203779
54,70346835.44876672,31.654538955606103,0.59844044361356,9.154704601001307e-08,6.40452261306532,-2301.196088242705
55,71104220.31155458,31.689322540165666,0.59296629765369,8.919717272548207e-08,6.43793969849246,-2267.934217155268
56,71843998.8429778,31.72376834652547,0.587898210689441,8.69954981837307e-08,6.47135678391959,-2235.6849594998457
57,72566481.06003842,31.75787052560801,0.583209601212427,8.493027226043688e-08,6.50477386934673,-2204.3931236192666
58,73271939.68674046,31.791632941191384,0.578878020221473,8.29909406500135e-08,6.53819095477386,-2174.0214532680193
59,73960649.2812223,31.825055901958972,0.574882033503361,8.116812333480257e-08,6.571608040201,-2144.522507479701
60,74632894.77564487,31.858140553475003,0.571202102902014,7.945282333914433e-08,6.60502512562814,-2115.8615503302685
61,75288951.79787335,31.890886426489004,0.567820063895903,7.78371549928361e-08,6.63844221105527,-2088.000083439041
62,75929101.9147941,31.92329414790016,0.564719115398471,7.631415630242795e-08,6.67185929648241,-2060.9005029690406
63,76553612.77439967,31.95536283332619,0.561883651141766,7.487713015117884e-08,6.70527638190954,-2034.536478917055
64,77162730.04385509,31.98710155634331,0.559300799794723,7.35202839236574e-08,6.73869346733668,-2008.8791188406165
65,77756738.92615907,32.0185038350702,0.556956220345347,7.223794926828546e-08,6.77211055276381,-1983.8907213582697
66,78335894.46072333,32.049575533271685,0.554838363005035,7.102540192044344e-08,6.80552763819095,-1959.553731028642
67,78900467.3068833,32.08031132263818,0.552934909894077,6.987766529379016e-08,6.83894472361809,-1935.8378189816374
68,79450676.49864954,32.110723241667536,0.551237135565311,6.879104406981695e-08,6.87236180904522,-1912.7219968350519
69,79986803.8382503,32.14080443693581,0.549733767038186,6.776121678798769e-08,6.90577889447236,-1890.1814259360785
70,80509080.86612199,32.17056193650746,0.548416607643549,6.678492808184807e-08,6.93919597989949,-1868.1967332792472
71,81017760.23040333,32.19999387130433,0.547276679424668,6.585873493337934e-08,6.97261306532663,-1846.74431319697
72,81513074.79828414,32.22910398692353,0.546306445242965,6.497971440446838e-08,7.00603015075376,-1825.8076044775285
73,81995259.09781809,32.25789525660615,0.545498550649713,6.414499498821153e-08,7.0394472361809,-1805.368456822324
74,82464554.85210267,32.28636739083425,0.544845790918077,6.335203368941008e-08,7.07286432160804,-1785.4061181934455
75,82921186.71583189,32.31452477190023,0.544342156951156,6.259833531220924e-08,7.10628140703517,-1765.908791857256
76,83365383.76826471,32.342366211009846,0.543981055351177,6.188187560054183e-08,7.13969849246231,-1746.8570154793529
77,83797364.45551531,32.36989704449388,0.543757345285805,6.12003703790928e-08,7.17311557788944,-1728.235989323288
78,84217349.3779788,32.39711905782392,0.543665578684633,6.055202381187853e-08,7.20653266331658,-1710.0311440079493
79,84625557.94858956,32.42403410706033,0.543700698752222,5.993512869863988e-08,7.23994974874371,-1692.2326362089934
80,85022204.31209442,32.45064122945561,0.54385768237306,5.934776916826759e-08,7.27336683417085,-1674.8204135053243
81,85407490.9541475,32.47694892480851,0.544132922469437,5.878871966048539e-08,7.30678391959799,-1657.7876832535312
82,85781622.35006216,32.502958015679795,0.544522073853204,5.8256331057613644e-08,7.34020100502512,-1641.1205299845478
83,86144811.03287698,32.52866905113571,0.545020903365224,5.7749235321936016e-08,7.37361809045226,-1624.8064536237173
84,86497260.47376719,32.55408083857776,0.54562537381579,5.726618732513829e-08,7.40703517587939,-1608.8339454994184
85,86839152.17481779,32.57920170726053,0.546332687887456,5.6806082414125544e-08,7.44045226130653,-1593.1960615105838
86,87170691.20819224,32.60403113263859,0.547139253912027,5.6367696699357896e-08,7.47386934673366,-1577.8788846891996
87,87492062.5582695,32.62857271214233,0.548042172083481,5.595000805782074e-08,7.5072864321608,-1562.8746827380266
88,87803458.07275271,32.65282810568235,0.549038183909673,5.555222347430148e-08,7.54070351758793,-1548.1698112356773
89,88105059.36008188,32.67679845913366,0.55012461211398,5.517321086220182e-08,7.57412060301507,-1533.7603855532839
90,88397047.14018214,32.700489034695316,0.551298974982626,5.481226554460308e-08,7.60753768844221,-1519.6357096832437
91,88679601.39474753,32.72390206196997,0.55255889676471,5.44684681429842e-08,7.64095477386934,-1505.7892873139447
92,88952894.82759261,32.74703657802916,0.553901489501459,5.414108180284654e-08,7.67437185929648,-1492.210358932432
93,89217105.99742132,32.76989787547096,0.555324950864211,5.382939272233178e-08,7.70778894472361,-1478.8914307465766
94,89472399.1205591,32.79248658350148,0.556826916358141,5.353270143470262e-08,7.74120603015075,-1465.82825438144
95,89718942.43600106,32.81480848355098,0.558405765829601,5.3250440243363814e-08,7.77462311557788,-1453.0105388556472
96,89956901.00249296,32.83686110292855,0.560058903688539,5.298197061637353e-08,7.80804020100502,-1440.4315635097814
97,90186435.83827469,32.858650030077925,0.561784949853866,5.2726685300789044e-08,7.84145728643216,-1428.0859717388025
98,90407706.64429699,32.880177742897004,0.563582161943347,5.24840903270135e-08,7.87487437185929,-1415.9674943741966
99,90620866.94883354,32.90144823843486,0.565449064622489,5.225377191608601e-08,7.90829145728643,-1404.0685145389505
100,90826074.21269009,32.922455678646166,0.567383056865507,5.203489190421265e-08,7.94170854271356,-1392.3849572892116
101,91023471.1037229,32.94321153337995,0.569383882496328,5.1827426254426266e-08,7.9751256281407,-1380.9063145150983
102,91213218.36614741,32.96371535816885,0.571449541521627,5.163069194381294e-08,8.00854271356783,-1369.6336417033947
103,91395451.90127835,32.983968095538586,0.573578686674859,5.144436881950204e-08,8.04195979899497,-1358.5583818301043
104,91570319.245752,33.00397349068804,0.575770020145816,5.1267981565805035e-08,8.07537688442211,-1347.6753824101468
105,91737964.100856,33.023733414613645,0.578022287223453,5.1101256221081705e-08,8.10879396984924,-1336.9788858219842
106,91898513.10628313,33.04324922097342,0.580334274263437,5.0943818389286116e-08,8.14221105527638,-1326.4664844233207
107,92052115.37983666,33.06252505473762,0.582704898655129,5.079530804866844e-08,8.17562814070351,-1316.1311060169005
108,92198903.76625842,33.08156600791707,0.585133428385052,5.065549478566026e-08,8.20904522613065,-1305.9693815900941
109,92339000.76883857,33.100364237211544,0.587617671512148,5.052383742084875e-08,8.24246231155778,-1295.97651090111
110,92472540.67664276,33.11893058839885,0.590157689924862,5.040032817196858e-08,8.27587939698492,-1286.1481209010074
111,92599654.50724997,33.13726561558362,0.592752181835266,5.028454962109816e-08,8.30929648241206,-1276.481779332514
112,92720460.04255027,33.15537294266406,0.595400471488441,5.0176258773716616e-08,8.34271356783919,-1266.9706282838838
113,92835084.37822887,33.17325174599476,0.598101264282823,5.0075206870409954e-08,8.37613065326633,-1257.6129801633733
114,92943645.8457806,33.19090388693382,0.600853703349765,4.9981137109215525e-08,8.40954773869346,-1248.404588056099
115,93046266.19076318,33.208334237810554,0.603657346780499,4.9893879247653575e-08,8.4429648241206,-1239.3414828329892
116,93143060.126931,33.22554326060178,0.606511075740127,4.981321359995973e-08,8.47638190954773,-1230.4201739509645
117,93234141.23307422,33.24253653841272,0.60941465889401,4.9738896949651504e-08,8.50979899497487,-1221.6377620609028
118,93319619.38629405,33.25930890986491,0.612366467157088,4.967069187061991e-08,8.54321608040201,-1212.990196117448
119,93399611.70964952,33.27586960956543,0.615366553092154,4.960847362951855e-08,8.57663316582914,-1204.475379709956
120,93474224.03952348,33.29221774394646,0.618414004665719,4.9552067987713557e-08,8.61005025125628,-1196.0897417966019
121,93543563.97369123,33.30835682910838,0.621508267422756,4.950127287200041e-08,8.64346733668341,-1187.8295663393528
122,93607732.45705318,33.324286895204615,0.624648622356471,4.945591709727141e-08,8.67688442211055,-1179.6930009853606
123,93666838.94464321,33.34001271371832,0.627834571658501,4.941585530519988e-08,8.71030150753769,-1171.6774027773624
124,93720976.17723,33.355533305472534,0.631065317316412,4.938094250663282e-08,8.74371859296482,-1163.7778708365383
125,93770251.88445935,33.370852975487566,0.634340469331371,4.935102128379864e-08,8.77713567839196,-1155.994039196638
126,93814758.7454781,33.38597045754377,0.637659233363019,4.9325921932371516e-08,8.81055276381909,-1148.3221923007384
127,93854594.5335819,33.40089218655542,0.641021518429619,4.930555311769529e-08,8.84396984924623,-1140.7606798491297
128,93889854.31730258,33.41561752264168,0.644426557804137,4.9289757639853584e-08,8.87738693467336,-1133.306156801345
129,93920632.21168715,33.43015066292157,0.647874105919558,4.927848162025499e-08,8.9108040201005,-1125.9556098425774
130,93947011.95673874,33.444488264177664,0.651363002716906,4.9271425616382274e-08,8.94422110552763,-1118.7109775914194
131,93969094.37296996,33.458639264777226,0.654893678376593,4.92686637270035e-08,8.97763819095477,-1111.5638220507153
132,93986957.46353504,33.47260081880524,0.65846514851786,4.9270047591314775e-08,9.01105527638191,-1104.5151731218562
133,94000693.91690655,33.486377340497995,0.662077236020511,4.9275434679866544e-08,9.04447236180904,-1097.563353459091
134,94010378.89360721,33.49996644023816,0.665729085482624,4.9284721575428916e-08,9.07788944723618,-1090.7059553291645
135,94016117.4289928,33.513378047393005,0.669421137506688,4.9297847406315944e-08,9.11130653266331,-1083.939976132026
136,94017962.17831963,33.526604846555855,0.67315212282329,4.931465689221824e-08,9.14472361809045,-1077.2657337514304
137,94016020.38917077,33.53965655924298,0.676922311894538,4.9335086672640205e-08,9.17814070351758,-1070.6789748567721
138,94010358.78569874,33.552531044754524,0.680731013311732,4.9359126644437826e-08,9.21155778894472,-1064.1765981320536
139,94001051.39048965,33.56522931407977,0.684577854560702,4.938658581816589e-08,9.24497487437186,-1057.7604795186435
140,93988175.87860702,33.57775121122629,0.688462109823927,4.941736995301706e-08,9.27839195979899,-1051.4270974451688
141,93971820.41764897,33.59010828766858,0.692384625482137,4.9451475213829874e-08,9.31180904522613,-1045.1749859282756
142,93952047.6694573,33.60229316183626,0.696344058117613,4.9488842265250204e-08,9.34522613065326,-1039.0022140963497
143,93928926.86351752,33.61430920555301,0.700340289766317,4.952932556068107e-08,9.3786432160804,-1032.9073591898634
144,93902536.1584271,33.62616056959064,0.704373120355262,4.9572891939892724e-08,9.41206030150753,-1026.8890338842218
145,93872944.248407,33.63784789968289,0.708442349714884,4.961950666263484e-08,9.44547738693467,-1020.9447871980925
146,93840206.32513922,33.649367893236864,0.712546980626097,4.966894007564281e-08,9.4788944723618,-1015.0741482437581
147,93804408.42312539,33.660727826473504,0.716687331184792,4.972130740022403e-08,9.51231155778894,-1009.2757786281079
148,93765618.0503372,33.67193357752988,0.720863684927255,4.9776539837622496e-08,9.54572864321608,-1003.5481312093664
149,93723887.68186173,33.68297823294701,0.725074784810304,4.983450570289788e-08,9.57914572864321,-997.8884450383704
150,93679283.53364868,33.69386716333239,0.729320735782627,4.989518481647774e-08,9.61256281407035,-992.2978357458585
151,93631868.91084588,33.7046006727999,0.733601103385568,4.995844745122084e-08,9.64597989949748,-986.7726848620838
152,93581706.15125479,33.71518135773236,0.737915825688291,5.002436356266132e-08,9.67939698492462,-981.3121526868334
153,93528862.06838122,33.72561268460167,0.74226483303058,5.009280369836721e-08,9.71281407035175,-975.9162255193559
154,93473385.32710646,33.73589191860266,0.746647248244067,5.016369273349575e-08,9.74623115577889,-970.5826741793322
155,93415346.01020774,33.7460239978719,0.751063434973229,5.02370734352469e-08,9.77964824120603,-965.3103407494082
156,93354790.62876362,33.756009076042126,0.75551282182914,5.0312794665315147e-08,9.81306532663316,-960.0990413526831
157,93291782.55141295,33.76585051513777,0.759995512976708,5.039088218730496e-08,9.8464824120603,-954.9466954633717
158,93226396.5100917,33.77555562837642,0.764511812094683,5.047136554653544e-08,9.87989949748743,-949.8523629014604
159,93158619.66567008,33.785101602953006,0.769058807897471,5.055392658603943e-08,9.91331658291457,-944.8144741334904
160,93088564.48394941,33.79451232638193,0.773638751605531,5.06387275472181e-08,9.9467336683417,-939.8328037049898
161,93016288.6523894,33.803790253580004,0.77825161938059,5.0725792009869536e-08,9.98015075376884,-934.9061492525373
162,92941820.60046661,33.81292913653997,0.782896288909326,5.081496886989538e-08,10.0135678391959,-930.0335232286702
163,92865214.14931056,33.8219309496801,0.787572555885501,5.090627393863922e-08,10.0469849246231,-925.21343929607
164,92786517.1237603,33.83079745537442,0.792280342934859,5.099958951241671e-08,10.0804020100502,-920.4452739626295
165,92705776.91114806,33.83952837417383,0.797019158562109,5.109489656708752e-08,10.1138190954773,-915.7286401318296
166,92623057.6504689,33.848132141438704,0.801789672907917,5.11922485665994e-08,10.1472361809045,-911.0623493712532
167,92538386.90904436,33.85660230088615,0.806590754732867,5.129154785989777e-08,10.1806532663316,-906.4450077756145
168,92451821.96473552,33.864943174124434,0.811422491862428,5.13927659652804e-08,10.2140703517587,-901.8757695254368
169,92363405.45744479,33.87315776421022,0.816284925325861,5.149585609347765e-08,10.2474874371859,-897.3538390891738
170,92273184.14473104,33.88124610879632,0.821177729391801,5.160078418006805e-08,10.280904522613,-892.880169993457
171,92181189.04326025,33.88920542996843,0.82610024752058,5.17075404490231e-08,10.3143216080402,-888.4513908280323
172,92087483.85127215,33.897044012861684,0.8310529327889,5.18161069316914e-08,10.3477386934673,-884.0673401344018
173,91992087.30508967,33.90475687005683,0.836035096536174,5.192642584401892e-08,10.3811557788944,-879.7271921077149
174,91895070.4465617,33.91235270022486,0.841047287271564,5.203851898332111e-08,10.4145728643216,-875.4314690308203
175,91796451.75429909,33.91982697573843,0.846088588157687,5.215230355228208e-08,10.4479899497487,-871.1780897987261
176,91696274.3515164,33.92718191677128,0.851159051696132,5.226774444797908e-08,10.4814070351758,-866.967594668236
177,91594580.67410485,33.934419457571416,0.856258605596768,5.238486155955223e-08,10.514824120603,-862.7977746669322
178,91491418.80411462,33.94154282890288,0.861387057899217,5.250361298197088e-08,10.5482412060301,-858.6688862532616
179,91386810.38438219,33.94855003495865,0.866544087725294,5.262398500087734e-08,10.5816582914572,-854.5801007808955
180,91280796.71509248,33.9554425481721,0.871729475598216,5.274590213125621e-08,10.6150753768844,-850.5314355511855
181,91173421.72887082,33.96222371503725,0.876943116908081,5.286940087273267e-08,10.6484924623115,-846.5198824475773
182,91064718.38061765,33.96889443256661,0.882185149529061,5.299445314746712e-08,10.6819095477386,-842.5475829523411
183,90954726.23569897,33.97545646340419,0.887455226370317,5.31210357936019e-08,10.7153266331658,-838.6122574221546
184,90843448.7529538,33.98190218501376,0.892752154201564,5.324902935056297e-08,10.7487437185929,-834.714373639039
185,90730968.73552261,33.98824721197805,0.898077464763503,5.3378550439541086e-08,10.7821608040201,-830.8521432041731
186,90617285.91584593,33.99448192578938,0.903429821062388,5.3509488391031406e-08,10.8155778894472,-827.0263845362102
187,90502444.68139958,34.000612714879715,0.908809471883343,5.364189256191711e-08,10.8489949748743,-823.2349847945936
188,90386469.17677377,34.00663629785506,0.914215969529464,5.377565885879256e-08,10.8824120603015,-819.4784051805566
189,90269414.3218134,34.012562714571,0.919649972244015,5.3910856043356684e-08,10.9158291457286,-815.7560606019275
190,90151279.90217891,34.018381945688915,0.925110126589047,5.4047397092670174e-08,10.9492462311557,-812.0670183993658
191,90032118.14483011,34.024102240661264,0.930597076810189,5.41852932496948e-08,10.9826633165829,-808.4113975140975
192,89911943.1679304,34.02972048943953,0.936110114933949,5.432452183666918e-08,11.01608040201,-804.7874905887438
193,89790806.34817131,34.035243021394066,0.941649676881901,5.4465068948263516e-08,11.0494974874371,-801.1963634950206
194,89668709.24596988,34.04066444895947,0.947214862988631,5.460688404395285e-08,11.0829145728643,-797.6368463461528
195,89545703.332822,34.04599114460072,0.952806157222461,5.475000948376947e-08,11.1163316582914,-794.107591611535
196,89421800.73563993,34.05122025932459,0.958422967366857,5.489438285449229e-08,11.1497487437185,-790.6090000083494
197,89297028.13444787,34.05635312171047,0.964064975148393,5.503997045106568e-08,11.1831658291457,-787.1408227384229
198,89171435.0526559,34.061397824292754,0.969733117939693,5.518686298701707e-08,11.2165829145728,-783.7024446516408
199,89045028.37237297,34.06634713720335,0.975426022583283,5.533490889659478e-08,11.25,-780.2929556934147
