order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=40.0
65,60663852.811920576,34.980831289955965,2.03513021624993,2.764287453090468e-07,8.29572864321608,-2085.034767474489
66,61130691.63547598,35.0094775480846,2.02369580226629,2.710658261095262e-07,8.33643216080402,-2059.173972902271
67,61585810.89798597,35.03779238305362,2.01313039777808,2.659805591446206e-07,8.37713567839196,-2033.9987144358515
68,62029416.180671655,35.065776857617195,2.00338856440436,2.611545951671472e-07,8.4178391959799,-2009.4796033344492
69,62461709.01551742,35.093433254246726,1.99442858052661,2.5657175311561977e-07,8.45854271356783,-1985.5910747046019
70,62882890.81478639,35.120762125003154,1.9862111714888,2.522166513742736e-07,8.49924623115578,-1962.3051855352696
71,63293166.17959794,35.14776324924435,1.97869819445753,2.4807483908431006e-07,8.53994974874372,-1939.6001485220306
72,63692717.79140213,35.17444266063067,1.97185865915935,2.44133853081059e-07,8.58065326633165,-1917.4519061195501
73,64081738.695429794,35.200800908691065,1.96566017389687,2.40381635449566e-07,8.62135678391959,-1895.8414666381123
74,64460419.30129035,35.226843111502255,1.96007440219833,2.3680730530410672e-07,8.66206030150753,-1874.7445175654564
75,64828954.47073264,35.2525640107835,1.95507021517481,2.3339996924383276e-07,8.70276381909547,-1854.1422473494756
76,65187514.6259809,35.27797225946313,1.95062515177472,2.301506685167562e-07,8.74346733668341,-1834.018720010086
77,65536286.6522606,35.30306943792059,1.94671461547346,2.270504882977736e-07,8.78417085427135,-1814.3575899080672
78,65875447.38838332,35.32785676502463,1.94331513026345,2.240910931080567e-07,8.82487437185929,-1795.138992391125
79,66205171.51658813,35.352337039095005,1.94040595067558,2.2126486534911114e-07,8.86557788944723,-1776.3500175063398
80,66525622.24193384,35.3765191896851,1.93797027725687,2.1856528894918034e-07,8.90628140703517,-1757.9732754366005
81,66837002.04544677,35.40038702757656,1.9359797742078,2.1598423092172685e-07,8.94698492462311,-1739.9962493544679
82,67139447.49771754,35.423960519709276,1.93442578728148,2.135167897176764e-07,8.98768844221105,-1722.4068150304947
83,67433128.66192272,35.44724025608013,1.93329038923576,2.1115707007755913e-07,9.02839195979899,-1705.1904786195246
84,67718220.81420039,35.47021908766481,1.93255339005809,2.088989987139981e-07,9.06909547738693,-1688.3321961140718
85,67994871.90055305,35.49290991538498,1.9322045897203,2.0673818687630209e-07,9.10979899497487,-1671.8232200130342
86,68263244.34837541,35.51530925514412,1.93222760063252,2.0466945803795564e-07,9.15050251256281,-1655.654494742752
87,68523483.52707054,35.537427789962585,1.93261242138321,2.0268890883258784e-07,9.19120603015075,-1639.8127248768035
88,68775763.7350751,35.55925073239421,1.93333906379046,2.0079125599733623e-07,9.23190954773869,-1624.288171441686
89,69020214.62212723,35.58079774279481,1.93440312272057,1.9897374050095885e-07,9.27261306532663,-1609.067652436255
90,69256990.31698947,35.60206630033876,1.93579106908288,1.9723219942622964e-07,9.31331658291457,-1594.148668163368
91,69486236.42543606,35.62305760391815,1.93749172740793,1.9556319568853769e-07,9.35402010050251,-1579.5171061273256
92,69708094.45831193,35.643774183101435,1.93949501145404,1.9396338529336168e-07,9.39472361809045,-1565.1656657548847
93,69922705.04641825,35.66421865014319,1.94179145139952,1.924298112820619e-07,9.43542713567839,-1551.0855192644542
94,70130211.59792444,35.68439549473896,1.94437223740599,1.9095955414790533e-07,9.47613065326633,-1537.2708183910918
95,70330739.95923655,35.70430739796547,1.94722934835445,1.8954995850735712e-07,9.51683417085427,-1523.7121501407687
96,70524432.05513868,35.723953498813756,1.95035266848752,1.8819821098711666e-07,9.55753768844221,-1510.4012822422546
97,70711415.66532487,35.74333735517385,1.95373525099102,1.8690194263321178e-07,9.59824120603015,-1497.333604758504
98,70891819.3099782,35.76246342546619,1.95736994865992,1.856589558281969e-07,9.63894472361809,-1484.5008280908264
99,71065770.0428826,35.781333914674335,1.9612497896663,1.8446700185959575e-07,9.67964824120603,-1471.8974398516075
100,71233396.91532539,35.79994929651662,1.96536696491735,1.833239652071818e-07,9.72035175879397,-1459.5154966627392
101,71394817.16517949,35.8183136687687,1.96971562328286,1.8222799351119728e-07,9.76105527638191,-1447.3482786343784
102,71550154.3793401,35.83642955759556,1.97428973959115,1.811771950409912e-07,9.80175879396985,-1435.3917455666256
103,71699525.46584114,35.85429930985746,1.97908315133063,1.8016972924947122e-07,9.84246231155778,-1423.6431996421206
104,71843047.99818425,35.871925196985515,1.98409032562272,1.7920402419544142e-07,9.88316582914572,-1412.0917945960675
105,71980834.8006309,35.88931057176762,1.98930612715764,1.782784633865907e-07,9.92386934673366,-1400.7354847193756
106,72113000.58576849,35.90645401015291,1.99472383386815,1.7739135782780827e-07,9.9645728643216,-1389.56940988761
107,72239654.2340273,35.92336428207526,2.0003406379269,1.7654161319323677e-07,10.0052763819095,-1378.585545618822
108,72360905.53618975,35.94004261501855,2.00615184704723,1.7572782570304208e-07,10.0459798994974,-1367.7813093820398
109,72476861.09933755,35.95648630864259,2.01215072420696,1.7494841590857331e-07,10.0866834170854,-1357.1516234834623
110,72587625.74768816,35.97270135365974,2.01833408245698,1.7420228279235245e-07,10.1273869346733,-1346.6953771349724
111,72693303.09266159,35.988689835514535,2.02469781969821,1.7348831024068977e-07,10.1680904522613,-1336.4024869498512
112,72793993.90457092,36.00445342038519,2.03123766519398,1.7280531727741264e-07,10.2087939698492,-1326.2731051968433
113,72889794.78980504,36.019995418499526,2.03794992086941,1.721522323039775e-07,10.2494974874371,-1316.302979767604
114,72980809.3378054,36.03531819633801,2.0448309725018,1.7152810187200178e-07,10.2902010050251,-1306.4865913864824
115,73067129.61979531,36.05042308885698,2.05187679680896,1.709319106516075e-07,10.330904522613,-1296.8174255886029
116,73148852.40327704,36.06531241649619,2.05908410174403,1.703626736355776e-07,10.371608040201,-1287.300564723767
117,73226068.87067972,36.0799890898157,2.06644956087495,1.698195073621324e-07,10.4123115577889,-1277.9276150292342
118,73298870.2230357,36.09445483318845,2.07396995711585,1.6930161676787213e-07,10.4530150753768,-1268.6926491723098
119,73367345.8598335,36.10871101940284,2.08164181280729,1.688081341295767e-07,10.4937185929648,-1259.5948388151764
120,73431585.52008687,36.122761966633625,2.08946292616879,1.6833832846755955e-07,10.5344221105527,-1250.631991396849
121,73491674.64352386,36.13660980879387,2.09743029470442,1.6789152098803726e-07,10.5751256281407,-1241.7983152066304
122,73547696.17865238,36.150255169743915,2.10554071617613,1.6746689632616025e-07,10.6158291457286,-1233.0915272181305
123,73599735.6687426,36.16370080826742,2.11379150967857,1.670637231237344e-07,10.6565326633165,-1224.5132396129254
124,73647875.7700056,36.17694964916116,2.12218057182302,1.6668150260228855e-07,10.6972361809045,-1216.054595536844
125,73692195.73106284,36.19000330003064,2.13070487713039,1.6631950197091365e-07,10.7379396984924,-1207.7155968659745
126,73732771.13488723,36.20286185450265,2.13936177381701,1.6597709008865167e-07,10.7786432160804,-1199.4946386925285
127,73769684.14869018,36.21552957646603,2.14814916729495,1.6565374429445412e-07,10.8193467336683,-1191.3866488831968
128,73803012.42988701,36.228009828625105,2.15706525555519,1.6534895099863936e-07,10.8600502512562,-1183.389872098594
129,73832824.3434269,36.24030199504737,2.16610726394985,1.6506212137237462e-07,10.9007537688442,-1175.5030066542101
130,73859199.61837637,36.25240849677859,2.17527279723779,1.6479269546486274e-07,10.9414572864321,-1167.7229171721262
131,73882212.07731628,36.26433369711861,2.18456062773331,1.6454027159433514e-07,10.9821608040201,-1160.0478511179401
132,73901921.65368362,36.276075740944556,2.1939676058346,1.6430430711950818e-07,11.022864321608,-1152.4756580342346
133,73918412.03379443,36.287643159127676,2.20349384798661,1.6408454933367702e-07,11.0635678391959,-1145.001345185725
134,73931744.75511165,36.29903532376377,2.21313672371133,1.6388043419401183e-07,11.1042713567839,-1137.6273110530603
135,73941975.95982015,36.310238100218264,2.22288812911794,1.6369097186308018e-07,11.1449748743718,-1130.349202337076
136,73949189.44289358,36.3212770270086,2.23275522964354,1.6351665689386295e-07,11.1856783919597,-1123.164263986723
137,73953444.26622951,36.332143687776345,2.24273223417882,1.633566526180166e-07,11.2263819095477,-1116.0725051579207
138,73954801.12915628,36.342841865235414,2.25281832170897,1.6321070892145214e-07,11.2670854271356,-1109.0713861058632
139,73953324.24319726,36.35337076089036,2.26301066874618,1.6307837029397805e-07,11.3077889447236,-1102.1569776715735
140,73949079.73033027,36.36373675390234,2.27330923216186,1.6295937726574787e-07,11.3484924623115,-1095.3311678590896
141,73942116.13208012,36.373935079879296,2.28371011986674,1.6285321799811406e-07,11.3891959798994,-1088.5900338905374
142,73932506.5229047,36.383975421334206,2.29421469891534,1.6275984010758497e-07,11.4298994974874,-1081.9315611877907
143,73920298.70706332,36.39385430860582,2.30481945153661,1.6267874227019484e-07,11.4706030150753,-1075.3550280588474
144,73905552.81747755,36.40357327990822,2.3155225323683,1.6260960888694888e-07,11.5113065326633,-1068.858344049988
145,73888327.1707299,36.41313620595597,2.32632353419208,1.6255222308081012e-07,11.5520100502512,-1062.439928035849
146,73868676.31187458,36.42254442358115,2.33722071961853,1.6250626912622062e-07,11.5927135678391,-1056.0999410415454
147,73846655.16692585,36.431802106526334,2.34821361884352,1.6247155981848936e-07,11.6334170854271,-1049.8337317339633
148,73822305.85587442,36.44090176105998,2.35929759179452,1.6244754780683138e-07,11.674120603015,-1043.6423878376145
149,73795696.79679982,36.449855747071794,2.37047489709705,1.6243430448024656e-07,11.714824120603,-1037.523968699934
150,73766865.6132865,36.45865815519753,2.38174194616252,1.624313473009319e-07,11.7555276381909,-1031.4770413518254
151,73735876.88370937,36.467319690089916,2.39310005816563,1.6243874235683199e-07,11.7962311557788,-1025.4988919600255
152,73702763.98013724,36.47582966840979,2.40454394861057,1.6245585455915054e-07,11.8369346733668,-1019.5901644137433
153,73667582.83523631,36.48419926821027,2.41607585358431,1.6248277058437184e-07,11.8776381909547,-1013.7487282617569
154,73630386.06936836,36.492429432904906,2.42769392564278,1.6251919724279564e-07,11.9183417085427,-1007.9743240296496
155,73591212.89521027,36.500516035729774,2.43939497424343,1.6256480637484692e-07,11.9590452261306,-1002.2640143223891
156,73550111.36150445,36.508465814358786,2.45118027401278,1.6261958045959025e-07,11.9997487437185,-996.6169539227207
157,73507126.83948456,36.51627747307015,2.46304667587461,1.6268314303015722e-07,12.0404522613065,-991.0335149560268
158,73462303.10801966,36.523954625761355,2.47499466521177,1.6275543420122347e-07,12.0811557788944,-985.5129994275654
159,73415690.50040577,36.531501982166546,2.48702335097758,1.628363733104882e-07,12.1218592964824,-980.0495536876393
160,73367313.40598276,36.53890760755774,2.4991273373102,1.6292529271141526e-07,12.1625628140703,-974.6463715557053
161,73317234.87866071,36.54618961810594,2.51131115719998,1.6302258345850906e-07,12.2032663316582,-969.303350287533
162,73265476.38859911,36.55333588775183,2.52356900919253,1.6312765839781607e-07,12.2439698492462,-964.0166430417578
163,73212100.17182498,36.5603617672237,2.53590533961254,1.6324083092645427e-07,12.2846733668341,-958.7858406687221
164,73157125.11951397,36.567256058643906,2.54831358663971,1.6336146792605557e-07,12.3253768844221,-953.6100775929636
165,73100604.8042299,36.57402829355746,2.56079608299437,1.6348966796659943e-07,12.36608040201,-948.488469744257
166,73042567.03717315,36.58067398665773,2.57334952356879,1.6362508236087393e-07,12.4067839195979,-943.4227264231515
167,72983054.19463655,36.58719825981655,2.58597453170566,1.6376779536557022e-07,12.4474874371859,-938.4072016263332
168,72922103.58013056,36.59360279449361,2.59866988928548,1.6391756050699829e-07,12.4881909547738,-933.4449038337489
169,72859749.65431124,36.59988575280528,2.61143336770945,1.640741750870022e-07,12.5288944723618,-928.5329848809486
170,72796029.30817662,36.60605294832257,2.62426568671127,1.6423767794016283e-07,12.5695979899497,-923.6700135048211
171,72730979.13531578,36.612106289532186,2.63716605548721,1.644078864880527e-07,12.6103015075376,-918.8566518082358
172,72664617.50206582,36.61803422348729,2.65012871971927,1.64584332889156e-07,12.6510050251256,-914.0923215429766
173,72597005.85144542,36.62385741471542,2.66316005789223,1.6476746279741142e-07,12.6917085427135,-909.3747296876331
174,72528152.67355274,36.62956229919314,2.67625322411879,1.6495670537348748e-07,12.7324120603015,-904.7040953156265
175,72458105.86572504,36.63515929101828,2.68941098720096,1.651522081379095e-07,12.7731155778894,-900.0796654080109
176,72386884.83220388,36.640641932378536,2.70262914300866,1.6535365012564687e-07,12.8138190954773,-895.5000105914894
177,72314529.6335554,36.64601729604838,2.71590948486952,1.6556110486611564e-07,12.8545226130653,-890.9653850193605
178,72241067.30015923,36.65128484549469,2.72924988859418,1.657743539179769e-07,12.8952261306532,-886.4743665536039
179,72166527.07618709,36.65644547504808,2.74264953258896,1.6599331115585357e-07,12.9359296482412,-882.0268453294565
180,72090935.69313501,36.6614988835439,2.75610671745611,1.6621787658425793e-07,12.9766331658291,-877.620859246904
181,72014338.60867774,36.66645350105692,2.7696234353367,1.6644806425682598e-07,13.017336683417,-873.2576332972009
182,71936739.52586114,36.67129890763757,2.78319410303631,1.6668346515073441e-07,13.058040201005,-868.9363486233019
183,71858183.04197866,36.67604587647321,2.79682193122217,1.669243252544055e-07,13.0987437185929,-864.6541914788763
184,71778691.93968329,36.68069167137588,2.81050433473706,1.6717041713406764e-07,13.1394472361809,-860.4117710939081
185,71698299.95066696,36.6852417967034,2.82424177170417,1.6742173366808693e-07,13.1801507537688,-856.2092155414282
186,71617019.9225076,36.6896915493792,2.83803145812789,1.6767804161514698e-07,13.2208542713567,-852.045069900876
187,71534883.60942948,36.69404249351654,2.85187251953062,1.6793927502859308e-07,13.2615577889447,-847.9195348015799
188,71451913.98963775,36.69829671039744,2.86576453743225,1.6820535464029913e-07,13.3022613065326,-843.8314817968053
189,71368133.25866754,36.70245245429828,2.87970525858194,1.684761219253207e-07,13.3429648241206,-839.7801986811257
190,71283576.00238267,36.70651794144337,2.89369713563996,1.687517355201907e-07,13.3836683417085,-835.765703853
191,71198267.51298656,36.710492494261324,2.90773761109406,1.6903197001862646e-07,13.4243718592964,-831.7881100586069
192,71112228.51994272,36.71437771705219,2.9218268922245,1.693168786121535e-07,13.4650753768844,-827.843626571697
193,71025463.42606904,36.7181655331552,2.93596036253719,1.6960610932502972e-07,13.5057788944723,-823.934499409787
194,70938016.62966721,36.72186558988845,2.95014015102854,1.6989971309376477e-07,13.5464824120603,-820.0611602231804
195,70849905.47189698,36.7254781862172,2.9643653758503,1.701977542767853e-07,13.5871859296482,-816.2191128001051
196,70761152.27122192,36.72900427765018,2.97863525630272,1.7050005295216263e-07,13.6278894472361,-812.4126690776206
197,70671774.13995276,36.73244280055596,2.99294795452792,1.7080651265748905e-07,13.6685929648241,-808.6388626181044
198,70581791.99628094,36.7357944341503,3.0073023860043,1.7111706710889788e-07,13.709296482412,-804.8973784112002
199,70491232.319198,36.7390633729951,3.02169900650964,1.714317280218923e-07,13.75,-801.1877719102638
