order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=207.52238193184075
44,39431212.31571866,40.04462394003122,14.1396090070265,1.1081623567264814e-06,9.59422110552763,-13276.80883440887
45,40064287.36773457,40.075033376214684,13.8246798601218,1.054605380172188e-06,9.64522613065326,-13019.47279144933
46,40683750.82680728,40.10513943413959,13.5313804780435,1.005685189384385e-06,9.69623115577889,-12773.612564794297
47,41289737.0705683,40.134951290762416,13.2579597060891,9.609320347856418e-07,9.74723618090452,-12538.442848505008
48,41882466.59014341,40.16445617423673,13.0027486717491,9.198679151117874e-07,9.79824120603015,-12313.216576601082
49,42462110.718427256,40.19365443878271,12.7643083194028,8.821560535025759e-07,9.84924623115577,-12097.269451107963
50,43028859.19585685,40.222544195196065,12.5413318809979,8.474489638266133e-07,9.9002512562814,-11889.994398084187
51,43582905.7271941,40.25112005293681,12.3326249993391,8.154639917483254e-07,9.95125628140703,-11690.838488052923
52,44124439.12079959,40.27938040455098,12.1371239019298,7.859137988069976e-07,10.0022613065326,-11499.290362623347
53,44653652.55178931,40.30732596315622,11.9538687544675,7.586123002111248e-07,10.0532663316582,-11314.885293844054
54,45170735.38431359,40.3349525131303,11.7819770615109,7.333154376402167e-07,10.1042713567839,-11137.193227391372
55,45675877.21562442,40.362260769779,11.6206563802424,7.098723147089671e-07,10.1552763819095,-10965.82171120098
56,46169266.68612718,40.38925171343121,11.4691859558996,6.881090317846518e-07,10.2062814070351,-10800.417302461228
57,46651084.15625659,40.41592591489468,11.3269100812333,6.678813941536825e-07,10.2572864321608,-10640.64289782195
58,47121554.38591705,40.44227307684897,11.1931882251873,6.490461837118272e-07,10.3082914572864,-10486.18875180929
59,47580812.60253956,40.46831042037612,11.0675244758411,6.314954271757151e-07,10.359296482412,-10336.773977316827
60,48029090.91350742,40.49402092738315,10.9493534448411,6.151356522370913e-07,10.4103015075376,-10192.119265829991
61,48466542.66792491,40.51941823224825,10.8382523946997,5.998666618911378e-07,10.4613065326633,-10051.995660960383
62,48893365.60512947,40.54449779965954,10.7337751884585,5.855738175261095e-07,10.5123115577889,-9916.168411617258
63,49309741.20684116,40.56926061598086,10.63552763243,5.722251045711321e-07,10.5633165829145,-9784.42217493253
64,49715833.17229055,40.593710968906144,10.5431540461213,5.597330828481161e-07,10.6143216080402,-9656.569934130584
65,50111832.49523163,40.617848699351484,10.4563150199545,5.480206645284176e-07,10.6653266331658,-9532.409727826129
66,50497919.219720475,40.64167264089095,10.3746874995538,5.370425178637058e-07,10.7163316582914,-9411.78709936744
67,50874261.19593296,40.665186109910024,10.2979940246578,5.267343276458733e-07,10.767336683417,-9294.524868464981
68,51241028.75012086,40.688390596760726,10.2259624156216,5.170743220734937e-07,10.8183417085427,-9180.483751118907
69,51598395.05870414,40.71128883307207,10.1583480080566,5.079922901959874e-07,10.8693467336683,-9069.514025856784
70,51946522.18274424,40.73388295947361,10.0949211868883,4.994534566876623e-07,10.9203517587939,-8961.483042144328
71,52285579.55158625,40.75617359354511,10.0354629619559,4.91425119766206e-07,10.9713567839195,-8856.271812371062
72,52615734.60096829,40.77816119939883,9.97976972824929,4.838744536536076e-07,11.0223618090452,-8753.759019330944
73,52937143.30467247,40.79985198036108,9.9276621889695,4.767549374635963e-07,11.0733668341708,-8653.828519543944
74,53249966.809483714,40.82124507540959,9.87896078147084,4.700673808209222e-07,11.1243718592964,-8556.381231534124
75,53554362.217262454,40.84234263614283,9.83350150091795,4.637461146727069e-07,11.1753768844221,-8461.3160657556
76,53850483.28479202,40.863148470314066,9.79113577259213,4.5781008868564453e-07,11.2263819095477,-8368.53783864943
77,54138481.06852797,40.88366452123934,9.7517165628929,4.5220602085224327e-07,11.2773869346733,-8277.96299421374
78,54418509.912260994,40.90389192358847,9.71510983698615,4.469199491072793e-07,11.3283919597989,-8189.5067963214915
79,54690714.29929337,40.92383360647571,9.68119065794582,4.419396131738392e-07,11.3793969849246,-8103.0917673703
80,54955242.29408327,40.94349224353746,9.64983898920556,4.372500599825341e-07,11.4304020100502,-8018.634713960271
81,55212233.10578546,40.962870417150285,9.62094611744872,4.3281545078849973e-07,11.4814070351758,-7936.072117936343
82,55461834.558991365,40.98196949977488,9.59440369972878,4.2863785051554013e-07,11.5324120603015,-7855.331738401407
83,55704182.88796371,41.00079209541028,9.57011245521,4.2469915359291304e-07,11.5834170854271,-7776.352035024367
84,55939413.23294894,41.019342126096326,9.5479827995893,4.2098824296513876e-07,11.6344221105527,-7699.070307445795
85,56167661.459148616,41.03761908193051,9.52792274438508,4.1747840019532063e-07,11.6854271356783,-7623.43207684419
86,56389061.60088572,41.055629136197304,9.50985278142381,4.14170806485749e-07,11.736432160804,-7549.379745013235
87,56603743.84716983,41.073372093282046,9.4936914314678,4.1106068631317336e-07,11.7874371859296,-7476.851606343547
88,56811837.04367093,41.09085296760114,9.47936833618024,4.0813077354550593e-07,11.8384422110552,-7405.817580019869
89,57013465.3773935,41.10807186629899,9.46680876631824,4.053669993012081e-07,11.8894472361809,-7336.209509738554
90,57208755.177935675,41.12503232341507,9.45594914141333,4.027636890526818e-07,11.9404522613065,-7267.994810995797
91,57397827.56826243,41.14173664884902,9.44672320821937,4.003164432941001e-07,11.9914572864321,-7201.123062016089
92,57580803.847297914,41.158187249732514,9.43907322330122,3.980143762678876e-07,12.0424623115577,-7135.552089014421
93,57757801.95626973,41.17438653139726,9.43294029215808,3.9584994570283586e-07,12.0934673366834,-7071.244839494007
94,57928927.37568153,41.19034625585857,9.42828933145571,3.938177774816682e-07,12.144472361809,-7008.160085795022
95,58094325.38756681,41.20604399899921,9.42501980408179,3.919121181914678e-07,12.1954773869346,-6946.259947032354
96,58254073.24980108,41.22150301169936,9.42312552475296,3.901280562734878e-07,12.2464824120603,-6885.516625802518
97,58408300.08220154,41.23672541125123,9.42255386936909,3.8846313969801855e-07,12.2974874371859,-6825.886251214138
98,58557107.41958494,41.251705404895965,9.42324948501975,3.868994424128854e-07,12.3484924623115,-6767.3414798048625
99,58700601.307780996,41.26645106746331,9.42518004055583,3.8543732400624594e-07,12.3994974874371,-6709.852897983917
100,58838895.95083314,41.28096167971884,9.42829616014679,3.8407656068552774e-07,12.4505025125628,-6653.3861378362535
101,58972083.984445654,41.29524136474441,9.43256456170516,3.828160492212909e-07,12.5015075376884,-6597.915962239189
102,59100270.70696771,41.309292826800935,9.4379487121948,3.8164353790539313e-07,12.552512562814,-6543.412548660724
103,59223553.78386043,41.3231174101767,9.44441164676195,3.805584596577617e-07,12.6035175879396,-6489.851769925893
104,59342033.48081765,41.336716505592626,9.45191683275733,3.7955570299584167e-07,12.6545226130653,-6437.206803495023
105,59455803.172567636,41.35009504457121,9.46043702352847,3.786338797881032e-07,12.7055276381909,-6385.448933765983
106,59564957.42670214,41.3632558170443,9.4699429123881,3.77787589070581e-07,12.7565326633165,-6334.558119734287
107,59669588.60603193,41.37619978496417,9.48040141930624,3.770149594099413e-07,12.8075376884422,-6284.511588569615
108,59769794.52087746,41.38892415053887,9.49177467780347,3.763134190578716e-07,12.8585427135678,-6235.286911222193
109,59865651.14646957,41.4014394350223,9.504051198978,3.756785766211756e-07,12.9095477386934,-6186.865444578355
110,59957258.41936771,41.413743398624696,9.51719607921347,3.751115979068656e-07,12.960552763819,-6139.221836023597
111,60044695.71954426,41.42584055416208,9.53118834458561,3.7459560683189925e-07,13.0115577889447,-6092.3360534203875
112,60128048.64583632,41.43773240015891,9.54600245433916,3.741602636085776e-07,13.0625628140703,-6046.201702320151
113,60207402.576189525,41.44942056224514,9.56161419264895,3.7376640483440996e-07,13.1135678391959,-6000.777891881259
114,60282835.687382825,41.46090942880544,9.57800408154393,3.7343678582993413e-07,13.1645728643216,-5956.060431117413
115,60354432.32224173,41.472196572776205,9.59514431228788,3.7315954995275663e-07,13.2155778894472,-5912.038215101513
116,60422268.02042053,41.483288394459436,9.61302037188033,3.729300829812791e-07,13.2665829145728,-5868.680972991188
117,60486418.758895524,41.494189425516396,9.63161558227225,3.727482489567875e-07,13.3175879396984,-5825.979117397418
118,60546966.65315337,41.50489130564513,9.65089490331705,3.726166077816493e-07,13.3685929648241,-5783.918573622494
119,60603977.558984056,41.51540532417458,9.67085264173119,3.725355027443898e-07,13.4195979899497,-5742.482747630747
120,60657530.58975062,41.52573431161114,9.69147446095572,3.7249652615839657e-07,13.4706030150753,-5701.655414698309
121,60707697.09944135,41.53587089062649,9.71272619202993,3.7250648875700887e-07,13.521608040201,-5661.426731658658
122,60754543.61819497,41.545830694280475,9.73461333041479,3.7255358034864787e-07,13.5726130653266,-5621.775009799334
123,60798142.332619764,41.55560606732269,9.75710332227803,3.7264107421898476e-07,13.6236180904522,-5582.697140611927
124,60838562.26346019,41.565200849628994,9.78018535878003,3.727662641148185e-07,13.6746231155778,-5544.170174644387
125,60875868.657705106,41.574626845251366,9.80385929473467,3.7293113443173e-07,13.7256281407035,-5506.189123267119
126,60910125.59483188,41.583868876073126,9.82807987891873,3.731393791806647e-07,13.7766331658291,-5468.742634464282
127,60941399.86065257,41.59293640117292,9.85284892652956,3.733756955505025e-07,13.8276381909547,-5431.811292060731
128,60969752.72935798,41.60183271064251,9.8781528236499,3.7364773516473844e-07,13.8786432160804,-5395.391730977975
129,60995246.43331227,41.61055873859065,9.90397823299967,3.739575006841936e-07,13.929648241206,-5359.464648988191
130,61017942.9714579,41.61911776345848,9.93031220183819,3.7429243586452486e-07,13.9806532663316,-5324.027708396863
131,61037899.06669155,41.62751068146737,9.95714214392599,3.74661771760585e-07,14.0316582914572,-5289.066680104209
132,61055175.452371635,41.63573967981125,9.98445581317199,3.750653543613006e-07,14.0826633165829,-5254.57317997924
133,61069829.327872775,41.643807199693434,10.0122413077311,3.754978888303223e-07,14.1336683417085,-5220.53210918874
134,61081915.97744191,41.65170445921523,10.0404708599132,3.759538703348614e-07,14.1846733668341,-5186.941628792786
135,61091492.14563778,41.65945223333307,10.0691640907128,3.7644389970661025e-07,14.2356783919597,-5153.7867159938805
136,61098611.71579928,41.6670432693823,10.0982950473525,3.769604754504291e-07,14.2866834170854,-5121.062667379073
137,61103328.21142198,41.67447935823969,10.1278530251085,3.7750003723911477e-07,14.337688442211,-5088.7580330275105
138,61105694.22102846,41.68175944587619,10.1578239052929,3.7806787010498465e-07,14.3886934673366,-5056.864347044586
139,61105758.252514526,41.6888904445889,10.1882049556786,3.786586360726465e-07,14.4396984924623,-5025.374960654295
140,61103573.56141724,41.69587225002609,10.2189829084354,3.792762118665721e-07,14.4907035175879,-4994.278579833479
141,61099187.33028711,41.70270532517886,10.2501478487884,3.7991523215423696e-07,14.5417085427135,-4963.569580267982
142,61092651.6699342,41.70939252009203,10.281691334413,3.805832084185868e-07,14.5927135678391,-4933.2414732016305
143,61084011.5082203,41.71593497967154,10.3136032631952,3.8126964528866227e-07,14.6437185929648,-4903.288394897991
144,61073312.46658465,41.72233443397873,10.3458750453055,3.81980709931346e-07,14.6947236180904,-4873.696966880721
145,61060603.23921581,41.72859288864753,10.3784977696155,3.8271167744603073e-07,14.745728643216,-4844.46557958002
146,61045926.36255786,41.73471246911612,10.411464378961,3.834631050000033e-07,14.7967336683417,-4815.583521343816
147,61029327.42984718,41.74069311091348,10.4447646842453,3.8423552167463486e-07,14.8477386934673,-4787.046576474404
148,61010848.48026443,41.746537233031766,10.478390106356,3.8502893715450967e-07,14.8987437185929,-4758.850093825618
149,60990532.71933762,41.75224550224816,10.5123325641353,3.858385276783527e-07,14.9497487437185,-4730.9847202523815
150,60968422.538870275,41.75782024098062,10.5465845428881,3.8667274290108106e-07,15.0007537688442,-4703.445890566231
151,60944557.722971395,41.763265307222085,10.5811425124875,3.8752473822627257e-07,15.0517587939698,-4676.2296621191435
152,60918978.11580601,41.76857769176319,10.6159921513042,3.8839267215565417e-07,15.1027638190954,-4649.318810450534
153,60891722.44572748,41.77376328174782,10.6511324572838,3.892772495172378e-07,15.1537688442211,-4622.724991132552
154,60862832.28739989,41.77881923007627,10.6865493258573,3.9018590899273506e-07,15.2047738693467,-4596.428624158423
155,60832344.60460461,41.78375180385683,10.7222428193748,3.911046421963351e-07,15.2557788944723,-4570.431209738722
156,60800295.2920036,41.788559561910056,10.7582024886903,3.9204392188838747e-07,15.3067839195979,-4544.726390021505
157,60766714.7634798,41.79324281607682,10.7944200773122,3.929998839896694e-07,15.3577889447236,-4519.308004329359
158,60731648.59773549,41.79780384235471,10.8308886369141,3.939703803428142e-07,15.4087939698492,-4494.173846552153
159,60695131.305189274,41.802252824974055,10.8676162022856,3.94957883689152e-07,15.4597989949748,-4469.313323614405
160,60657197.154916584,41.806580378104194,10.9045790655179,3.9596256954956986e-07,15.5108040201005,-4444.726285097738
161,60617865.866155624,41.81077856818429,10.9417561762176,3.9697983395359136e-07,15.5618090452261,-4420.406913815617
162,60577185.40118794,41.81486611475137,10.9791692402225,3.980081300694584e-07,15.6128140703517,-4396.347992737947
163,60535183.04805512,41.818840919048974,11.0168063733644,3.9905515774319707e-07,15.6638190954773,-4372.549285011673
164,60491893.476226345,41.82270161539309,11.0546572258229,4.001188083099199e-07,15.714824120603,-4349.005608249024
165,60447346.90574116,41.8264514769619,11.0927185902258,4.0119607693454836e-07,15.7658291457286,-4325.710682692941
166,60401570.676214606,41.83009035349274,11.1309822821659,4.0228485539027367e-07,15.8168341708542,-4302.6636932538095
167,60354601.595726036,41.83362016119528,11.1694448407419,4.0338951544829574e-07,15.8678391959798,-4279.855602229053
168,60306460.44858165,41.83704058747848,11.2080971459061,4.0450549007261387e-07,15.9188442211055,-4257.283778574823
169,60257180.48066925,41.840353310942255,11.2469327498168,4.0563486078176865e-07,15.9698492462311,-4234.947637675899
170,60206790.66831803,41.843561879269544,11.2859517252006,4.0677605781952167e-07,16.0208542713567,-4212.842956133837
171,60155316.81342549,41.84666505826144,11.3251448806875,4.0793160909203515e-07,16.0718592964824,-4190.963778428546
172,60102787.72248736,41.8496632066793,11.3645037469104,4.0909941044297076e-07,16.122864321608,-4169.30664085865
173,60049229.541211426,41.85256150594473,11.4040310699111,4.1027679581322327e-07,16.1738693467336,-4147.8667603633885
174,59994668.098767,41.85535783433408,11.4437147793182,4.1146801901394696e-07,16.2248743718592,-4126.646838941972
175,59939129.32906703,41.858053525309735,11.4835508988603,4.1267439156114143e-07,16.2758793969849,-4105.635427565135
176,59882641.113451496,41.860655957707486,11.5235445062005,4.1389101125957174e-07,16.3268844221105,-4084.8347562101767
177,59825225.53973645,41.863160900556124,11.5636821214508,4.151178535957466e-07,16.3778894472361,-4064.2363596737705
178,59766897.58158636,41.86555472950303,11.6039328200376,4.1635695918757326e-07,16.4288944723618,-4043.8438846797185
179,59707693.58199736,41.867860316585144,11.6443289258019,4.176014922733151e-07,16.4798994974874,-4023.648107473216
180,59647633.16448645,41.87007318728647,11.6848562376785,4.1886629274253104e-07,16.530904522613,-4003.6522117473974
181,59586740.13477416,41.8721937850121,11.7255081971116,4.2013408228000863e-07,16.5819095477386,-3983.8454803068485
182,59525035.53071917,41.87422136145311,11.7662779452123,4.214184878140587e-07,16.6329145728643,-3964.231827969989
183,59462538.16312174,41.87615633377497,11.8071583293554,4.227123719546141e-07,16.6839195979899,-3944.802860631235
184,59399275.12479778,41.8780031449599,11.8481516230875,4.2401471023524607e-07,16.7349246231155,-3925.5640076479967
185,59335266.83914938,41.87976527280423,11.8892578873094,4.2532773700531376e-07,16.7859296482412,-3906.5022539655124
186,59270524.56549052,41.88142959610513,11.9304462638245,4.2664902380147753e-07,16.8369346733668,-3887.6196742108596
187,59205078.21507726,41.88301064914316,11.9717377085272,4.2798400892843724e-07,16.8879396984924,-3868.9154835826344
188,59138943.9503101,41.88450319586651,12.0131161615821,4.293260089392593e-07,16.938944723618,-3850.385895540002
189,59072142.56568579,41.88591279583879,12.0545842609459,4.3067690150799374e-07,16.9899497487437,-3832.026106544962
190,59004693.03968865,41.887238573598296,12.0961351539717,4.3203777136147137e-07,17.0409547738693,-3813.835763953202
191,58936612.739137486,41.88848095890872,12.1377637495053,4.334126909450156e-07,17.0919597989949,-3795.8140134850014
192,58867918.97552119,41.889639983455346,12.1794626404636,4.3479427283066354e-07,17.1429648241206,-3777.952762047965
193,58798631.67107786,41.89071702143767,12.2212326656102,4.361877798768722e-07,17.1939698492462,-3760.25706032155
194,58728767.74651065,41.89171419812174,12.2630665245009,4.3758512427622786e-07,17.2449748743718,-3742.7197418325486
195,58658340.753082074,41.8926303669352,12.3049590028682,4.389943280203411e-07,17.2959798994974,-3725.3425243201555
196,58587372.329554215,41.893469318989546,12.3469112081985,4.4040958621306695e-07,17.3469849246231,-3708.113919706471
197,58515879.978896864,41.89422995850878,12.3889139066657,4.4183507127033443e-07,17.3979899497487,-3691.0420912067125
198,58443871.7152506,41.89491193373736,12.4309620968376,4.432700163017898e-07,17.4489949748743,-3674.1211922146927
199,58371374.83007729,41.895523810454385,12.4730666218062,4.447161677405848e-07,17.5,-3657.347027442988
