order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=140.58048352631945
130,61017942.85974514,41.6191178023318,9.93031220183819,5.860332974106836e-07,13.9806532663316,-3600.3222752078827
131,61037897.45666484,41.62751074289858,9.95714214392599,5.852069111767654e-07,14.0316582914572,-3576.6621168603237
132,61055174.35002944,41.63573978974875,9.98445581317199,5.84440772558666e-07,14.0826633165829,-3553.316730068721
133,61069829.35415379,41.6438072798997,10.0122413077311,5.837341037489232e-07,14.1336683417085,-3530.280436505371
134,61081915.187659636,41.651704514202336,10.0404708599132,5.830865034109859e-07,14.1846733668341,-3507.5491635558838
135,61091492.42779009,41.659452262376405,10.0691640907128,5.824953049270507e-07,14.2356783919597,-3485.110232202081
136,61098610.514747486,41.667043067430704,10.0982950473525,5.819597476552026e-07,14.2866834170854,-3462.9648019962665
137,61103328.35724851,41.67447890288279,10.1278530251085,5.814778299653655e-07,14.337688442211,-3441.1006878518374
138,61105691.929446794,41.68175952243253,10.1578239052929,5.810493831946942e-07,14.3886934673366,-3419.517572829393
139,61105758.384308696,41.68889059104039,10.1882049556786,5.806709440345227e-07,14.4396984924623,-3398.207090123319
140,61103572.7944092,41.695871953396576,10.2189829084354,5.803418404716212e-07,14.4907035175879,-3377.1649588213613
141,61099187.79102105,41.70270514185724,10.2501478487884,5.800617207412722e-07,14.5417085427135,-3356.383177727761
142,61092651.898874186,41.70939256786936,10.281691334413,5.798286849813798e-07,14.5927135678391,-3335.8589023766885
143,61084010.281816944,41.715935193368324,10.3136032631952,5.796426441347453e-07,14.6437185929648,-3315.587656860703
144,61073312.95309217,41.722334749331104,10.3458750453055,5.795001469350973e-07,14.6947236180904,-3295.5646536710624
145,61060603.21754751,41.72859241652695,10.3784977696155,5.794019138313328e-07,14.745728643216,-3275.782044782828
146,61045926.48999599,41.73471220064602,10.411464378961,5.793469443231432e-07,14.7967336683417,-3256.2386439496668
147,61029328.245910734,41.740693086335135,10.4447646842453,5.793342805497828e-07,14.8477386934673,-3236.9269242832547
148,61010850.0898238,41.74653719853428,10.478390106356,5.793611494610488e-07,14.8987437185929,-3217.846163682248
149,60990533.26093101,41.752245798399976,10.5123325641353,5.794292751998267e-07,14.9497487437185,-3198.9904544598967
150,60968423.00455345,41.757820392968206,10.5465845428881,5.795345661991876e-07,15.0007537688442,-3180.3550482746623
151,60944557.56765594,41.76326509719539,10.5811425124875,5.796795345960404e-07,15.0517587939698,-3161.9339506914557
152,60918978.71984437,41.76857801047617,10.6159921513042,5.798619234902938e-07,15.1027638190954,-3143.727195717741
153,60891725.96397794,41.773763650374555,10.6511324572838,5.800806159603277e-07,15.1537688442211,-3125.7308172976263
154,60862833.24593452,41.778819757794246,10.6865493258573,5.803344528806691e-07,15.2047738693467,-3107.93607198987
155,60832342.67478808,41.78375160202397,10.7222428193748,5.806243858700425e-07,15.2557788944723,-3090.3453495311023
156,60800293.27155877,41.78855944070577,10.7582024886903,5.80947344630829e-07,15.3067839195979,-3072.953366421075
157,60766717.10083895,41.793243240587564,10.7944200773122,5.813046182814681e-07,15.3577889447236,-3055.7535141829717
158,60731650.668459065,41.797804321662305,10.8308886369141,5.816944067447697e-07,15.4087939698492,-3038.743150274552
159,60695133.79827944,41.802252821740325,10.8676162022856,5.821171815709694e-07,15.4597989949748,-3021.9204782389597
160,60657196.483467944,41.80658040613011,10.9045790655179,5.825711723947903e-07,15.5108040201005,-3005.28437400468
161,60617866.1630267,41.810778787244374,10.9417561762176,5.830552115686222e-07,15.5618090452261,-2988.8291287335974
162,60577186.00237639,41.81486657981692,10.9791692402225,5.835695857455983e-07,15.6128140703517,-2972.550737921388
163,60535183.96612901,41.81884065070551,11.0168063733644,5.841135455394115e-07,15.6638190954773,-2956.446083558009
164,60491891.87345656,41.82270153907035,11.0546572258229,5.846874955887736e-07,15.714824120603,-2940.5146294033634
165,60447346.61047259,41.82645167003166,11.0927185902258,5.852909665502318e-07,15.7658291457286,-2924.7528511290334
166,60401571.16158039,41.830090079070274,11.1309822821659,5.859215439610522e-07,15.8168341708542,-2909.1568677369155
167,60354601.12454351,41.83362012820719,11.1694448407419,5.865792414548824e-07,15.8678391959798,-2893.723672465629
168,60306459.645573944,41.837040646167615,11.2080971459061,5.872638315879287e-07,15.9188442211055,-2878.4536821412976
169,60257180.35061666,41.840353496083836,11.2469327498168,5.87975869552293e-07,15.9698492462311,-2863.3407561933705
170,60206790.61388013,41.8435617337551,11.2859517252006,5.88714897150051e-07,16.0208542713567,-2848.382340463552
171,60155318.16616013,41.846665450666734,11.3251448806875,5.894786056562057e-07,16.0718592964824,-2833.5770757902865
172,60102787.582956605,41.849663354301995,11.3645037469104,5.902679108053431e-07,16.122864321608,-2818.922040744766
173,60049229.811363004,41.85256121191225,11.4040310699111,5.910821629307772e-07,16.1738693467336,-2804.4165933823333
174,59994668.38709981,41.855357945406304,11.4437147793182,5.919202246246436e-07,16.2248743718592,-2790.059102187464
175,59939128.945306234,41.858053847361475,11.4835508988603,5.927833971352041e-07,16.2758793969849,-2775.842395976012
176,59882639.82261266,41.8606556178265,11.5235445062005,5.936710485622356e-07,16.3268844221105,-2761.766289298305
177,59825224.99415965,41.86316080003404,11.5636821214508,5.945805514738942e-07,16.3778894472361,-2747.8317857001725
178,59766896.0629198,41.86555484512656,11.6039328200376,5.955125350671818e-07,16.4288944723618,-2734.0320650770627
179,59707693.58708213,41.8678609799567,11.6443289258019,5.964675496845939e-07,16.4798994974874,-2720.3684837058186
180,59647633.419176325,41.87007322341746,11.6848562376785,5.974445672978696e-07,16.530904522613,-2706.839638928934
181,59586740.35283119,41.87219397118052,11.7255081971116,5.984443523149245e-07,16.5819095477386,-2693.4396102293213
182,59525035.94258186,41.87422142789353,11.7662779452123,5.994650986916613e-07,16.6329145728643,-2680.1681057830465
183,59462538.47454349,41.87615603139238,11.8071583293554,6.005083547053672e-07,16.6839195979899,-2667.0235649680767
184,59399274.02190745,41.87800304525085,11.8481516230875,6.015712964914329e-07,16.7349246231155,-2654.0046480245237
185,59335265.734017104,41.87976530672358,11.8892578873094,6.026562185312571e-07,16.7859296482412,-2641.109673809127
186,59270523.64460972,41.88142923994957,11.9304462638245,6.037605388934332e-07,16.8369346733668,-2628.33541544308
187,59205077.62458149,41.88301044484762,11.9717377085272,6.048846865253198e-07,16.8879396984924,-2615.6796609485364
188,59138943.99023136,41.88450301129521,12.0131161615821,6.060298697541179e-07,16.938944723618,-2603.141504685438
189,59072142.922478765,41.88591285963424,12.0545842609459,6.071942034451895e-07,16.9899497487437,-2590.719346783649
190,59004693.584542856,41.88723863960179,12.0961351539717,6.08377465136101e-07,17.0409547738693,-2578.4135125788857
191,58936612.25688529,41.8884811270722,12.1377637495053,6.095805173691856e-07,17.0919597989949,-2566.2199301830365
192,58867919.39288486,41.88963914859524,12.1794626404636,6.108021376962729e-07,17.1429648241206,-2554.1367970376864
193,58798631.60631711,41.89071738205703,12.2212326656102,6.120430451910993e-07,17.1939698492462,-2542.1645247733577
194,58728766.60943595,41.89171435511985,12.2630665245009,6.133024400463673e-07,17.2449748743718,-2530.29868161409
195,58658340.11049931,41.892630261140816,12.3049590028682,6.145792891105153e-07,17.2959798994974,-2518.540238026376
196,58587373.19892961,41.89346939622697,12.3469112081985,6.158745374883438e-07,17.3469849246231,-2506.8864027979657
197,58515879.51485937,41.89423015181442,12.3889139066657,6.171873999207752e-07,17.3979899497487,-2495.336763572662
198,58443871.25361766,41.894912028448005,12.4309620968376,6.185189145500311e-07,17.4489949748743,-2483.88836365166
199,58371375.4008001,41.895524296607675,12.4730666218062,6.198674642995514e-07,17.5,-2472.540509672071
