order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=10.0
49,55140861.52569424,32.46167496192105,1.25448490852406,2.5286152024016757e-07,6.95979899497486,-669.1065358209545
50,55847464.2208295,32.49671946501092,1.2378024825162,2.447767634904144e-07,6.99673366834169,-658.2769275296621
51,56538373.92826991,32.53142520518578,1.22227641881154,2.3722702413457884e-07,7.03366834170853,-647.8262121422138
52,57213810.69606066,32.565794701812564,1.20782650874286,2.301669935180452e-07,7.07060301507536,-637.7338693717808
53,57874030.461549506,32.59982305276788,1.19437668505233,2.2355532155173555e-07,7.1075376884422,-627.9803672334274
54,58519253.50829139,32.63351393917613,1.18186117834965,2.173557253841546e-07,7.14447236180903,-618.5465697716033
55,59149751.345613025,32.66685733503556,1.17021447854134,2.1153423892712508e-07,7.18140703517586,-609.416066858648
56,59765719.13134787,32.69986398316719,1.15938459487737,2.060621221952074e-07,7.2183417085427,-600.5745064244268
57,60367377.86895054,32.732536829706774,1.14932140525813,2.0091279913720606e-07,7.25527638190953,-592.0058699285357
58,60955043.923007675,32.764853388425415,1.13996865635936,1.9605983962674784e-07,7.29221105527636,-583.6965314061262
59,61528859.24325161,32.79683804920696,1.13129242546648,1.914833273567795e-07,7.3291457286432,-575.6351265534452
60,62089076.79855592,32.8284835393056,1.12324998694938,1.8716254291959847e-07,7.36608040201003,-567.8092007318539
61,62635925.82050566,32.85979053546014,1.1158045215178,1.8307919851572816e-07,7.40301507537687,-560.2073906579975
62,63169629.97271806,32.890758954527406,1.10892198652063,1.7921663672637026e-07,7.4399497487437,-552.8211097007393
63,63690408.08196334,32.9213920114553,1.10257202716224,1.755598034816916e-07,7.47688442211053,-545.6395415469643
64,64198469.83519838,32.95169041241976,1.09672553085644,1.7209481705102233e-07,7.51381909547737,-538.6546797077181
65,64694037.6421584,32.98165664351948,1.09135615622774,1.6880896732469155e-07,7.5507537688442,-531.8569756188942
66,65177329.52544997,33.01128943558367,1.08643837019021,1.656904449770856e-07,7.58768844221104,-525.2397643714471
67,65648539.37139066,33.040594908889304,1.08195063459353,1.6272879950598957e-07,7.62462311557787,-518.7938681647834
68,66107897.30549606,33.06956861885005,1.077869732733,1.5991378460478467e-07,7.6615577889447,-512.5145156158253
69,66555592.059981324,33.09821774794013,1.07417745987867,1.5723669121086815e-07,7.69849246231154,-506.39325567100593
70,66991828.89201257,33.12654009546299,1.07085436254234,1.5468888667193194e-07,7.73542713567837,-500.4251202849381
71,67416811.85023299,33.154541731561046,1.06788407129876,1.5226279259542901e-07,7.77236180904521,-494.6042303351594
72,67830731.87402833,33.18222362555838,1.06525044876083,1.499512598505914e-07,7.80929648241204,-488.92343074814056
73,68233791.73872626,33.20958358069389,1.06293721124771,1.4774739560423697e-07,7.84623115577887,-483.3793102149234
74,68626169.93100928,33.236630044863325,1.06093221199705,1.456454189468465e-07,7.88316582914571,-477.9667424197526
75,69008069.7171554,33.26336190530576,1.05922117280223,1.4363942397956433e-07,7.92010050251254,-472.6788578757832
76,69379673.15457904,33.28977984813391,1.05779152939915,1.4172402490120257e-07,7.95703517587937,-467.51335787364957
77,69741154.17685209,33.31589177626094,1.05663326523416,1.3989459375490173e-07,7.99396984924621,-462.46512612959054
78,70092706.74524286,33.34169353200444,1.05573365191399,1.381461981650312e-07,8.03090452261304,-457.5304130214253
79,70434504.77900466,33.36718797766296,1.05508277643654,1.364746061108216e-07,8.06783919597988,-452.7050516940044
80,70766714.07906823,33.392387535283966,1.0546737800299,1.3487628302069573e-07,8.10477386934671,-447.9855894832588
81,71089525.33170031,33.41727753641502,1.05449300877451,1.333467104605251e-07,8.14170854271354,-443.36776366307464
82,71403094.77437602,33.441873824367036,1.05453554271398,1.3188300896940691e-07,8.17864321608037,-438.8493824532128
83,71707589.60597594,33.466179557740276,1.05479355789352,1.3048192747002201e-07,8.21557788944721,-434.42631896601796
84,72003191.21716647,33.490183060797,1.05525576084543,1.2913981463948488e-07,8.25251256281404,-430.0961383609052
85,72290046.46714145,33.51390096713451,1.05591881580149,1.2785440638735856e-07,8.28944723618087,-425.8550237039852
86,72568317.74004573,33.537330258194004,1.05677461749063,1.2662281639619064e-07,8.32638190954771,-421.70096966470015
87,72838167.35680705,33.560474271198025,1.05781672806887,1.2544247640528713e-07,8.36331658291454,-417.6311907228059
88,73099745.35034557,33.58333515200181,1.05903920080104,1.2431104300913557e-07,8.40025125628137,-413.64255346776997
89,73353208.98581627,33.60591455478636,1.06043615676001,1.2322626186575898e-07,8.4371859296482,-409.73323954975973
90,73598704.67522547,33.62821685134507,1.06200257596571,1.221860853461165e-07,8.47412060301504,-405.90047257472315
91,73836382.20441407,33.6502420877169,1.06373276633025,1.2118846705938758e-07,8.51105527638187,-402.14237315676405
92,74066385.94237284,33.67199556690785,1.0656224498925,1.2023159010111208e-07,8.5479899497487,-398.4562006018335
93,74288859.02145144,33.69347786405587,1.06766653433385,1.1931365321607254e-07,8.58492462311554,-394.83999994183705
94,74503943.15190223,33.71469162763602,1.06986082591546,1.1843303958558873e-07,8.62185929648237,-391.29227221082357
95,74711774.73026499,33.7356398372203,1.07220099650212,1.175881265684564e-07,8.6587939698492,-387.81070920921036
96,74912492.47763431,33.75632395150563,1.07468306581498,1.1677744002109956e-07,8.69572864321604,-384.39344029894494
97,75106227.74620843,33.776748587822645,1.07730362174786,1.1599964197670915e-07,8.73266331658287,-381.03830585243236
98,75293114.52206604,33.79691351676729,1.08005840890946,1.1525330340263327e-07,8.7695979899497,-377.74426673608275
99,75473279.47935349,33.81682315038256,1.08294440704371,1.1453720977086262e-07,8.80653266331653,-374.5092678263462
100,75646852.37332544,33.83647988069728,1.08595853401655,1.1385021447045455e-07,8.84346733668337,-371.3316732256105
101,75813955.00840756,33.85588448546534,1.08909709546912,1.1319110019170698e-07,8.8804020100502,-368.2101459871694
102,75974716.53737305,33.875041401052876,1.09235748479896,1.125588455708934e-07,8.91733668341703,-365.1426763806753
103,76129253.18673424,33.89395063899011,1.09573649862552,1.1195238559094327e-07,8.95427135678387,-362.12807729517715
104,76277687.08889997,33.91261782885831,1.09923188572598,1.113708127462228e-07,8.9912060301507,-359.16596912117
105,76420132.58340518,33.9310420883899,1.10284050178006,1.108131364580412e-07,9.02814070351753,-356.2540149342505
106,76556703.49779855,33.94922821607734,1.10656043975903,1.1027856223119562e-07,9.06507537688437,-353.3904064992473
107,76687519.87693831,33.96717735080377,1.11038872481734,1.0976617390351781e-07,9.1020100502512,-350.5747988289127
108,76812685.91539763,33.984891067802266,1.11432322607302,1.0927520346274807e-07,9.13894472361803,-347.8057155878629
109,76932311.54689156,34.00237317646124,1.11836184051214,1.0880491204716338e-07,9.17587939698486,-345.0822248103042
110,77046508.44780101,34.019626212141354,1.12250249386792,1.0835457696246819e-07,9.2128140703517,-342.40245912021805
111,77155380.52126089,34.036651644968586,1.12674313962637,1.0792350589282373e-07,9.24974874371853,-339.7660637659399
112,77259025.8524805,34.05345159935003,1.13108176111696,1.0751104147593293e-07,9.28668341708536,-337.1715709267195
113,77357558.02754383,34.07002903783841,1.1355163707642,1.071165307156445e-07,9.3236180904522,-334.61822293529815
114,77451067.0949904,34.08638378857058,1.14004500867475,1.0673937321607193e-07,9.36055276381903,-332.1051037150777
115,77539657.24411672,34.10252312296902,1.14466684390652,1.0637909748980937e-07,9.39748743718586,-329.6306599559789
116,77623422.32202101,34.11844407855636,1.14937907888538,1.0603502618804475e-07,9.4344221105527,-327.1944553934166
117,77702458.39387752,34.13415212436188,1.1541809795685,1.057067142612155e-07,9.47135678391953,-324.79571297686533
118,77776861.55127917,34.149646615992445,1.15907017405474,1.0539359793586499e-07,9.50829145728636,-322.4330177758269
119,77846720.18367037,34.16493248435903,1.16404573234457,1.050952599982249e-07,9.54522613065319,-320.10590071983427
120,77912130.49181727,34.18001658996787,1.16910758757875,1.0481138353796238e-07,9.58216080402003,-317.8134762726053
121,77973172.60768689,34.194887504945555,1.17425101903677,1.0454115595130222e-07,9.61909547738686,-315.55534717969505
122,78029938.10751872,34.20955703940437,1.17947707068199,1.0428444105592476e-07,9.65603015075369,-313.32989800242933
123,78082513.27526096,34.22402537425941,1.18478387079438,1.0404072818162669e-07,9.69296482412053,-311.1367816001948
124,78130978.07556775,34.23829241020928,1.19016970137648,1.0380963761058722e-07,9.72989949748736,-308.97514785313507
125,78175427.1704594,34.252365228363345,1.19563442758942,1.0359087415950126e-07,9.76683417085419,-306.84463208238253
126,78215933.96123631,34.26624503815239,1.20117693771775,1.033841052664556e-07,9.80376884422103,-304.74458742998473
127,78252573.19939299,34.27992775735009,1.2067943873554,1.0318879229184434e-07,9.84070351758786,-302.67363910056736
128,78285432.94723208,34.29342367638658,1.21248778347461,1.0300483870193776e-07,9.87763819095469,-300.63204753251074
129,78314583.5997114,34.30672913457661,1.21825467440026,1.0283178305582274e-07,9.91457286432152,-298.618608393986
130,78340104.06707324,34.31984734096691,1.22409436662374,1.0266935095254751e-07,9.95150753768836,-296.6328157219398
131,78362073.85415278,34.33278006900166,1.23000568654448,1.0251723598583598e-07,9.98844221105519,-294.6740964050995
132,78380553.52226867,34.34552913342845,1.23598777472469,1.0237516414535438e-07,10.025376884422,-292.74172304285224
133,78395624.28410397,34.358097208410065,1.24203996565488,1.0224290981325156e-07,10.0623115577889,-290.83562142849314
134,78407359.24398485,34.37048809342888,1.24816144474178,1.0212020595945789e-07,10.0992462311557,-288.9547870226308
135,78415817.09054263,34.38269884254949,1.25435050234453,1.0200672328430168e-07,10.1361809045225,-287.09867076012637
136,78421078.40748292,34.39473603920837,1.26060720323838,1.0190232127183865e-07,10.1731155778894,-285.26720241599935
137,78423200.55822696,34.40659865558461,1.26693003460426,1.0180667468241288e-07,10.2100502512562,-283.4591694322219
138,78422252.62774749,34.418289318820975,1.27331849785477,1.0171962604049129e-07,10.246984924623,-281.6747665211122
139,78418303.56306429,34.42981184234122,1.27977193137909,1.016409582770574e-07,10.2839195979899,-279.91351478336645
140,78411412.22536007,34.441165655926135,1.28628942202821,1.0157043561047333e-07,10.3208542713567,-278.1742349804425
141,78401642.76977517,34.45235239243383,1.29287000237844,1.0150785393293144e-07,10.3577889447235,-276.4568978985687
142,78389051.92467175,34.46337265870597,1.29951258569425,1.014529854813539e-07,10.3947236180904,-274.7613275575692
143,78373707.35736902,34.474232843688945,1.30621748169719,1.0140573138152563e-07,10.4316582914572,-273.0866661143777
144,78355664.20968889,34.484932390880076,1.31298353974782,1.0136588539645466e-07,10.468592964824,-271.43259033679084
145,78334980.5531448,34.49547046428713,1.31980951542774,1.0133318679097092e-07,10.5055276381909,-269.7990788993188
146,78311717.59456357,34.50585307477991,1.32669565834566,1.0130759255519865e-07,10.5424623115577,-268.18532502953497
147,78285926.71434164,34.51607897658549,1.33364054883492,1.0128885149029401e-07,10.5793969849245,-266.5910357437307
148,78257656.03683893,34.526146977689,1.34064325754825,1.0127676907823912e-07,10.6163316582914,-265.0161634039256
149,78226977.02737135,34.53606617100936,1.34770428359341,1.0127131058686857e-07,10.6532663316582,-263.45926296279765
150,78193932.01672846,34.54583339661829,1.35482236160394,1.012722660737929e-07,10.690201005025,-261.92125463403863
151,78158574.75058395,34.55545201204307,1.36199698862019,1.0127950534868724e-07,10.7271356783918,-260.4012975349586
152,78120961.42023195,34.56492320707617,1.36922751409718,1.0129287038363972e-07,10.7640703517587,-258.89900208138135
153,78081135.54130626,34.5742484762202,1.37651344212787,1.0131226175593451e-07,10.8010050251255,-257.4139961647787
154,78039144.80259234,34.58342811459803,1.38385405697524,1.0133751701030414e-07,10.8379396984923,-255.9461543262687
155,77995045.34893028,34.592464699800416,1.39124859017534,1.0136848737472252e-07,10.8748743718592,-254.49506408210914
156,77948885.21722578,34.60136270033029,1.3986973715208,1.0140515308747599e-07,10.911809045226,-253.0602331846209
157,77900703.85951144,34.61011666247249,1.40619822799797,1.0144722024531435e-07,10.9487437185928,-251.6416364870439
158,77850553.81913105,34.61873463016579,1.41375228562146,1.0149474763966685e-07,10.9856783919597,-250.23888725523037
159,77798469.05155648,34.62721320952257,1.42135758837721,1.0154748326890752e-07,11.0226130653265,-248.85162938428002
160,77744510.54849671,34.63555833905163,1.42901487055248,1.0160544250881366e-07,11.0595477386933,-247.47957429828173
161,77688713.66069075,34.64376874686253,1.4367227840911,1.0166844001337694e-07,11.0964824120602,-246.1226249220131
162,77631116.01118116,34.65184548072775,1.44448096101946,1.0173639027070776e-07,11.133417085427,-244.7802281826047
163,77571776.9506129,34.65979593142449,1.45228993440679,1.0180927899865223e-07,11.1703517587938,-243.45245162926244
164,77510722.01998073,34.66761383869897,1.4601476556836,1.0188687543494218e-07,11.2072864321607,-242.13895626280356
165,77447990.09040543,34.67530238026372,1.46805417646806,1.01969142929516e-07,11.2442211055275,-240.83902051020414
166,77383632.92602931,34.682863880153704,1.47600898664579,1.0205599097454782e-07,11.2811557788943,-239.55337116226252
167,77317683.89635131,34.69030209026442,1.48401210060679,1.0214733840967199e-07,11.3180904522612,-238.28075677511333
168,77250180.53991674,34.6976160918423,1.49206269319706,1.0224311554259477e-07,11.355025125628,-237.0216724271222
169,77181156.67363796,34.70480484549591,1.50015976773415,1.0234317093490407e-07,11.3919597989948,-235.77556515951431
170,77110661.73436773,34.711875722416565,1.50830408642494,1.0244753755351895e-07,11.4288944723617,-234.54215299273875
171,77038716.92151546,34.71882314227948,1.51649370002065,1.0255599717372132e-07,11.4658291457285,-233.32135284589677
172,76965378.86795636,34.72565672694742,1.52472997396193,1.0266864842867151e-07,11.5027638190953,-232.1129076999508
173,76890660.340062,34.73236794225068,1.53301022448683,1.027851979961755e-07,11.5396984924622,-230.91674605274892
174,76814601.45665525,34.73896246951884,1.54133491977887,1.0290567868170037e-07,11.576633165829,-229.73247317122895
175,76737247.36024798,34.74544561426032,1.54970483762472,1.0303010820257976e-07,11.6135678391958,-228.56006470258117
176,76658630.43019997,34.751818250890565,1.55811912908277,1.0315838685637559e-07,11.6505025125627,-227.3991259473254
177,76578757.9177883,34.75807069856609,1.56657501261063,1.0329026325289801e-07,11.6874371859295,-226.24945993421017
178,76497694.83792454,34.764217414859374,1.575075031519,1.0342589465175627e-07,11.7243718592963,-225.1116834082012
179,76415454.09398936,34.77025260222203,1.58361716312458,1.0356510360203027e-07,11.7613065326632,-223.9841008625253
180,76332072.80176818,34.77617934611899,1.59220129621396,1.0370784625168341e-07,11.79824120603,-222.8675411698092
181,76247582.68470673,34.781998818540096,1.60082708097496,1.0385408901956388e-07,11.8351758793968,-221.76209690234614
182,76162003.33976312,34.78765571645299,1.60949393931907,1.0400372938044047e-07,11.8721105527637,-220.66670580303366
183,76075379.9555695,34.79332002672237,1.61820164498069,1.0415674407398153e-07,11.9090452261305,-219.58193812196947
184,75987730.54655233,34.798825700419144,1.62695009515638,1.0431310043744892e-07,11.9459798994973,-218.50719108668022
185,75899083.18553844,34.80422730108669,1.63573808618544,1.0447268410474836e-07,11.9829145728642,-217.44244685930846
186,75809466.92382494,34.809525961555785,1.64456518449755,1.0463542030954668e-07,12.019849246231,-216.3879182089492
187,75718904.23571219,34.81472332824085,1.65343149569635,1.0480132768531025e-07,12.0567839195978,-215.3428299631148
188,75627439.06165875,34.81982429845139,1.66233658404996,1.0497033092087793e-07,12.0937185929647,-214.30713042625533
189,75535078.29044117,34.82482473343116,1.67127967410667,1.0514236210753263e-07,12.1306532663315,-213.28121673659808
190,75441862.58913761,34.82973044595972,1.68026107958702,1.0531743058286909e-07,12.1675879396983,-212.26448321624537
191,75347806.70918743,34.83453870564198,1.68927979237167,1.0549543678603665e-07,12.2045226130652,-211.25649714211656
192,75252929.72011197,34.839248612755725,1.69833427711225,1.0567624550935467e-07,12.241457286432,-210.25829209366293
193,75157275.96962021,34.84386857130606,1.70742658276496,1.058600072924235e-07,12.2783919597988,-209.26845414319493
194,75060850.00170055,34.84839282116868,1.71655436928132,1.0604652336919503e-07,12.3153266331657,-208.28734938809993
195,74963695.5248155,34.85282909152356,1.725718761418,1.0623587586074041e-07,12.3522613065325,-207.31495901121312
196,74865815.90038861,34.857170887239924,1.73491743255563,1.0642786876325375e-07,12.3891959798993,-206.35105390453253
197,74767248.12304407,34.861425627245836,1.74415195203205,1.066226072901159e-07,12.4261306532662,-205.39540251250628
198,74668001.37795167,34.86558961596255,1.75342030992254,1.068199388041614e-07,12.463065326633,-204.44808609308672
199,74568111.29828334,34.86966670818953,1.76272307150755,1.0701988727878204e-07,12.4999999999998,-203.5089918330878
