order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=10.0
111,72693302.83931087,35.98868988121841,2.02469781969821,1.8603471258974412e-07,10.1680904522613,-318.28631717921286
112,72793991.62701271,36.00445304771932,2.03123766519398,1.8523445841217957e-07,10.2087939698492,-315.8170706258597
113,72889795.35928275,36.01999509915184,2.03794992086941,1.8446719472148988e-07,10.2494974874371,-313.3868940731446
114,72980809.11613348,36.03531845496837,2.0448309725018,1.8373181765310935e-07,10.2902010050251,-310.9947290046111
115,73067129.71974951,36.050422981132755,2.05187679680896,1.8302719049398513e-07,10.330904522613,-308.6396641143192
116,73148850.77124171,36.06531204994579,2.05908410174403,1.823523168383365e-07,10.371608040201,-306.3215877884709
117,73226067.50907539,36.079988653220795,2.06644956087495,1.817062137573244e-07,10.4123115577889,-304.0383653602425
118,73298870.8940671,36.0944546271464,2.07396995711585,1.8108796084010994e-07,10.4530150753768,-301.78958537764004
119,73367344.3037963,36.10871055500969,2.08164181280729,1.804965869520869e-07,10.4937185929648,-299.574932784517
120,73431585.34970716,36.12276216063383,2.08946292616879,1.7993134144955413e-07,10.5344221105527,-297.3933562335881
121,73491674.50973798,36.136609970441036,2.09743029470442,1.7939141425630096e-07,10.5751256281407,-295.2437608874583
122,73547695.78753605,36.1502554739366,2.10554071617613,1.7887594132930785e-07,10.6158291457286,-293.12569957742335
123,73599735.55234428,36.16370030797045,2.11379150967857,1.7838417849059698e-07,10.6565326633165,-291.0383941325852
124,73647875.0515685,36.17695001397764,2.12218057182302,1.77915477111569e-07,10.6972361809045,-288.9812050928192
125,73692192.57985789,36.190002682532466,2.13070487713039,1.7746906101282159e-07,10.7379396984924,-286.95340955710634
126,73732769.51138836,36.20286212480336,2.13936177381701,1.7704427886275378e-07,10.7786432160804,-284.95457322732636
127,73769688.08612068,36.21553003805621,2.14814916729495,1.7664047665339008e-07,10.8193467336683,-282.9837647243174
128,73803014.85343209,36.2280099392523,2.15706525555519,1.7625714473469976e-07,10.8600502512562,-281.0406703380766
129,73832824.8619946,36.24030205454946,2.16610726394985,1.7589359362109986e-07,10.9007537688442,-279.12396320314156
130,73859202.26161666,36.25240888890362,2.17527279723779,1.7554927002387493e-07,10.9414572864321,-277.2337535430389
131,73882211.02781723,36.26433364277003,2.18456062773331,1.7522369602203108e-07,10.9821608040201,-275.3694340630544
132,73901920.54902078,36.276075518766376,2.1939676058346,1.7491625111221388e-07,11.022864321608,-273.53026756521274
133,73918412.45289637,36.2876427603222,2.20349384798661,1.7462662978141725e-07,11.0635678391959,-271.71550473565
134,73931746.23046389,36.299035580645935,2.21313672371133,1.7435428502932873e-07,11.1042713567839,-269.9253312429307
135,73941975.70452084,36.31023776499953,2.22288812911794,1.7409814215524837e-07,11.1449748743718,-268.15858343166514
136,73949191.02661675,36.32127724051548,2.23275522964354,1.7385863270547745e-07,11.1856783919597,-266.41444829018303
137,73953440.71268596,36.332143465100046,2.24273223417882,1.7363492948046677e-07,11.2263819095477,-264.69383296643736
138,73954802.17253967,36.34284189967915,2.25281832170897,1.7342671082794335e-07,11.2670854271356,-262.9952220911705
139,73953322.87167871,36.353370429417566,2.26301066874618,1.732334702445972e-07,11.3077889447236,-261.3185115229952
140,73949075.73764776,36.363736465283125,2.27330923216186,1.7305495997715742e-07,11.3484924623115,-259.66267301352894
141,73942117.1212161,36.37393466185034,2.28371011986674,1.728905785931975e-07,11.3891959798994,-258.027866280848
142,73932505.2160793,36.38397543263727,2.29421469891534,1.727402871211848e-07,11.4298994974874,-256.4135123045992
143,73920297.41339737,36.393853799191255,2.30481945153661,1.726035254774539e-07,11.4706030150753,-254.8193620078389
144,73905555.55819567,36.403573653075746,2.3155225323683,1.724799235373797e-07,11.5113065326633,-253.24470293426003
145,73888325.00862396,36.41313611371665,2.32632353419208,1.7236927326690052e-07,11.5520100502512,-251.68946752517715
146,73868676.92361102,36.42254460712735,2.33722071961853,1.7227121031696247e-07,11.5927135678391,-250.15295756650488
147,73846655.10328947,36.43180183652781,2.34821361884352,1.7218553526114342e-07,11.6334170854271,-248.63528931544502
148,73822306.85198863,36.44090195034978,2.35929759179452,1.7211165456635496e-07,11.674120603015,-247.1356297216341
149,73795693.31688164,36.44985536100513,2.37047489709705,1.7204961896233586e-07,11.714824120603,-245.65379921535285
150,73766863.40371013,36.45865807994443,2.38174194616252,1.7199895103127792e-07,11.7555276381909,-244.1895325084579
151,73735872.49198876,36.467319238139794,2.39310005816563,1.7195961431057854e-07,11.7962311557788,-242.74218103832692
152,73702762.76675619,36.47582985820624,2.40454394861057,1.719309975612924e-07,11.8369346733668,-241.31197691731106
153,73667581.72371183,36.48419945144238,2.41607585358431,1.719131713077822e-07,11.8776381909547,-239.89785129231626
154,73630384.41396905,36.492428883315704,2.42769392564278,1.7190581468470077e-07,11.9183417085427,-238.50049371852026
155,73591210.89297196,36.50051520076485,2.43939497424343,1.7190857441761972e-07,11.9590452261306,-237.11895533012887
156,73550108.57909372,36.50846583109538,2.45118027401278,1.7192139765034947e-07,11.9997487437185,-235.75309865552865
157,73507127.00251931,36.51627786412302,2.46304667587461,1.7194391308988922e-07,12.0404522613065,-234.4022237293828
158,73462304.8860975,36.52395541055522,2.47499466521177,1.71976048798793e-07,12.0811557788944,-233.06646904265637
159,73415688.0741446,36.531501470383766,2.48702335097758,1.7201759177644013e-07,12.1218592964824,-231.7457217719321
160,73367313.41153106,36.53888058511837,2.4991273373102,1.7206803470642852e-07,12.1625628140703,-230.43946521026845
161,73317235.39142406,36.54618955197735,2.51131115719998,1.7212761781521392e-07,12.2032663316582,-229.14769621694057
162,73265471.67430145,36.55333526366507,2.52356900919253,1.7219579398577338e-07,12.2439698492462,-227.86964046873268
163,73212097.14963427,36.560361498342175,2.53590533961254,1.7227281651481722e-07,12.2846733668341,-226.60567453851414
164,73157125.01030181,36.56725593129883,2.54831358663971,1.7235805011856895e-07,12.3253768844221,-225.35510132561453
165,73100600.63628198,36.574027288845734,2.56079608299437,1.7245163794800443e-07,12.36608040201,-224.1177256877
166,73042563.17545179,36.58067330874821,2.57334952356879,1.7255319092724202e-07,12.4067839195979,-222.89357294112764
167,72983053.53626986,36.58719841759014,2.58597453170566,1.7266268941538107e-07,12.4474874371859,-221.68234791713405
168,72922104.38932815,36.59360310626478,2.59866988928548,1.7277998485326064e-07,12.4881909547738,-220.4838145550441
169,72859749.10814168,36.599886302533086,2.61143336770945,1.729048012083366e-07,12.5288944723618,-219.29728301063585
170,72796029.08768603,36.60605283360399,2.62426568671127,1.7303713698107181e-07,12.5695979899497,-218.12325776081352
171,72730978.21631147,36.6121059462771,2.63716605548721,1.7317685423554318e-07,12.6103015075376,-216.96126671473888
172,72664615.16752733,36.61803396246919,2.65012871971927,1.7332345341707518e-07,12.6510050251256,-215.81099349045087
173,72597005.17973159,36.623857309076016,2.66316005789223,1.734773715749868e-07,12.6917085427135,-214.67242829234968
174,72528153.49679144,36.62956245669954,2.67625322411879,1.7363799111057523e-07,12.7324120603015,-213.5453171723126
175,72458103.23434864,36.63515874037869,2.68941098720096,1.7380550321519636e-07,12.7731155778894,-212.42941603323405
176,72386884.73527864,36.64064171341538,2.70262914300866,1.7397951411597113e-07,12.8138190954773,-211.32467576082558
177,72314529.91116208,36.64601753927046,2.71590948486952,1.7416012178223536e-07,12.8545226130653,-210.2304714247679
178,72241068.34687057,36.65128536489868,2.72924988859418,1.7434710744897872e-07,12.8952261306532,-209.1473183521236
179,72166528.75606151,36.65644581107852,2.74264953258896,1.7454036813071557e-07,12.9359296482412,-208.074574641252
180,72090937.51452844,36.66149917050588,2.75610671745611,1.7473972002039905e-07,12.9766331658291,-207.0121444745982
181,72014338.63948981,36.66645362934211,2.7696234353367,1.7494528865608474e-07,13.017336683417,-205.96006094176624
182,71936737.88346642,36.6712985459734,2.78319410303631,1.7515660926837156e-07,13.058040201005,-204.91792951524891
183,71858183.04693137,36.676045702924085,2.79682193122217,1.75373871900199e-07,13.0987437185929,-203.88573372432862
184,71778692.82838023,36.68069207909099,2.81050433473706,1.75596870775172e-07,13.1394472361809,-202.86329499255285
185,71698298.46370885,36.68521186760863,2.82424177170417,1.7582559089595214e-07,13.1801507537688,-201.85048202617455
186,71617019.89228156,36.68969141675321,2.83803145812789,1.7605979638478436e-07,13.2208542713567,-200.84699408502803
187,71534882.51440695,36.69404246937796,2.85187251953062,1.7629939272745752e-07,13.2615577889447,-199.85285575834973
188,71451912.97765538,36.69829660236748,2.86576453743225,1.7654433553678957e-07,13.3022613065326,-198.86812818904716
189,71368133.62108526,36.702452422421956,2.87970525858194,1.7679439471692767e-07,13.3429648241206,-197.89195759891055
190,71283577.46031734,36.706518922155,2.89369713563996,1.7704977285946716e-07,13.3836683417085,-196.92487357161795
191,71198265.82140927,36.710492373908,2.90773761109406,1.7731022834472782e-07,13.4243718592964,-195.96711873450954
192,71112226.45192997,36.714377524781234,2.9218268922245,1.7757577634351128e-07,13.4650753768844,-195.01678928842335
193,71025465.69704148,36.718165695966796,2.93596036253719,1.7784603822601343e-07,13.5057788944723,-194.07584294326864
194,70938016.38047579,36.72186543305812,2.95014015102854,1.7812116043926134e-07,13.5464824120603,-193.14306690258195
195,70849905.68250233,36.72547814482887,2.9643653758503,1.7840107826064387e-07,13.5871859296482,-192.21821540951225
196,70761152.33607446,36.72900431580707,2.97863525630272,1.7868570851981416e-07,13.6278894472361,-191.3021134222658
197,70671773.84041363,36.73244270080144,2.99294795452792,1.789748848577749e-07,13.6685929648241,-190.39348234529803
198,70581792.27982612,36.73579476635235,3.0073023860043,1.792685415099202e-07,13.709296482412,-189.49285943471557
199,70491233.9608435,36.739064152020916,3.02169900650964,1.795666951700177e-07,13.75,-188.60026956998834
