order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=10.0
93,83497378.73687433,29.439901515244056,0.269581697466858,3.43506896899721e-08,6.84663316582914,-463.4137463331277
94,83746478.661722,29.46371861008677,0.270504065948608,3.413548831250784e-08,6.87638190954773,-459.24849131360656
95,83987355.92674094,29.487223622623816,0.271463471551937,3.392975836780579e-08,6.90613065326633,-455.1630418807369
96,84220157.2811111,29.510463997934547,0.272459162737855,3.3733116601277586e-08,6.93587939698492,-451.1552707530839
97,84445029.1865779,29.53344031448141,0.273490293819802,3.35451937609441e-08,6.96562814070351,-447.22273086696293
98,84662114.29958852,29.556155659691772,0.274556126158275,3.3365651449979206e-08,6.99537688442211,-443.3633113347263
99,84871553.49694513,29.578611794656627,0.27565593002632,3.3194153030178135e-08,7.0251256281407,-439.5753573117604
100,85073483.42909835,29.60081181924145,0.276789050641606,3.303038604115424e-08,7.05487437185929,-435.8568200545908
101,85268045.501771,29.6227104223245,0.277954775752138,3.2874055569420885e-08,7.08462311557788,-432.2059403844769
102,85455366.87610117,29.644450570767194,0.279152541937603,3.272489226852294e-08,7.11437185929648,-428.61990551646795
103,85635582.65717511,29.665893619297346,0.280381747705104,3.2582624881111386e-08,7.14412060301507,-425.09828341172494
104,85808824.12323725,29.68708972440339,0.281641829173264,3.244700387500003e-08,7.17386934673366,-421.6386002376153
105,85975216.70209226,29.70803985907132,0.282932219645477,3.2317777792434696e-08,7.20361809045226,-418.240054717219
106,86134885.08349213,29.72874691194773,0.284252424088721,3.219473484487993e-08,7.23336683417085,-414.8998518250262
107,86287956.03542717,29.74921315451914,0.285601979863559,3.207764586503688e-08,7.26311557788944,-411.617729241166
108,86434548.06383681,29.769437895343966,0.286980221590337,3.196627330281976e-08,7.29286432160803,-408.39145756934903
109,86574780.72845583,29.789431389416734,0.288387235131347,3.186051455461924e-08,7.32261306532663,-405.2195927160447
110,86708778.6409365,29.80918775549212,0.289822017954306,3.1760087616148024e-08,7.35236180904522,-402.10139354538603
111,86836649.16430423,29.82871145334952,0.291284388121075,3.166484446180642e-08,7.38211055276381,-399.03465775117115
112,86958508.09704827,29.848005696463737,0.292774000728443,3.157462624597365e-08,7.41185929648241,-396.0187966892414
113,87074470.08996108,29.867071440810204,0.29429035695711,3.148924911024206e-08,7.441608040201,-393.0523205087267
114,87184642.21790837,29.885911600666326,0.295833189737827,3.1408570261680376e-08,7.47135678391959,-390.133943074386
115,87289130.72210647,29.90452410646645,0.297401918757134,3.133240300723145e-08,7.50110552763819,-387.26254053679907
116,87388055.4225522,29.922923421909942,0.298996906071961,3.126071286276158e-08,7.53085427135678,-384.43690894144487
117,87481501.04778732,29.941093387918684,0.300616810862812,3.1193207107556935e-08,7.56060301507537,-381.656287536274
118,87569590.41528147,29.959054217458064,0.302262371126506,3.11299065269918e-08,7.59035175879397,-378.9190503201173
119,87652411.97496107,29.976796226496777,0.30393258376156,3.107058332196519e-08,7.62010050251256,-376.2246768978764
120,87730066.0870694,29.99432300092737,0.305627301615844,3.101514611795246e-08,7.64984924623115,-373.5720725624518
121,87802658.78909825,30.011640287835185,0.307346447534158,3.096349382911016e-08,7.67959798994974,-370.9597050075577
122,87870280.43652937,30.028747768593856,0.309089636190246,3.091550979430947e-08,7.70934673366834,-368.38742817323816
123,87933023.78295913,30.045645968941,0.310856520650877,3.0871069768766234e-08,7.73909547738693,-365.85371220552975
124,87990989.21478151,30.062340337334103,0.312647060350081,3.0830099902185625e-08,7.76884422110552,-363.35830861735246
125,88044268.16474621,30.078833826383963,0.314461179793011,3.079252279593946e-08,7.79859296482412,-360.8997571545218
126,88092935.89257607,30.095118335165562,0.316297932258883,3.075815191168087e-08,7.82834170854271,-358.47744390066913
127,88137101.32491827,30.11120898382249,0.318157962875021,3.0727005145003345e-08,7.8580904522613,-356.0906504301529
128,88176844.53419816,30.12710129094594,0.320040659808543,3.0698945533622e-08,7.88783919597989,-353.738487852145
129,88212245.79076742,30.1427970086013,0.321945831377615,3.067389645740733e-08,7.91758793969849,-351.41990076836413
130,88243398.92892054,30.1583011956377,0.323873492373482,3.065179751533561e-08,7.94733668341708,-349.13460626105
131,88270374.71196601,30.173608438447264,0.325822968511389,3.063251761792159e-08,7.97708542713567,-346.8818797751925
132,88293260.37204255,30.18872642422253,0.327794505539921,3.061602556411307e-08,8.00683417085427,-344.6605411299126
133,88312146.3031856,30.20366013603092,0.329788051181535,3.060227398260248e-08,8.03658291457286,-342.4705537401216
134,88327094.97811729,30.218402914414224,0.331802976072735,3.059114144310349e-08,8.06633165829145,-340.31064397465263
135,88338199.02366033,30.232965482938692,0.333839676896988,3.058260582110474e-08,8.09608040201004,-338.18043945004126
136,88345517.29894383,30.24734056975905,0.335897360302444,3.0576562321033245e-08,8.12582914572864,-336.0794861554362
137,88349138.51086684,30.261535624330207,0.337976332891745,3.057298716373914e-08,8.15557788944723,-334.00661952203546
138,88349129.67598341,30.275551315645416,0.340076348790285,3.057179973577597e-08,8.18532663316582,-331.9616168750191
139,88345566.51219362,30.289389296471338,0.342197231018624,3.057295174483508e-08,8.21507537688442,-329.94400650287196
140,88338521.52646719,30.303052375413994,0.344338948336042,3.057639752288644e-08,8.24482412060301,-327.9531592343209
141,88328068.92423664,30.316542239652446,0.346501305870595,3.058208063148001e-08,8.2745728643216,-325.9882661819231
142,88314262.60554051,30.329857764399115,0.348684088372889,3.058993060849804e-08,8.3043216080402,-324.0490457547252
143,88297181.80935639,30.34300321544335,0.350887282451021,3.0599916712992666e-08,8.33407035175879,-322.13527767558855
144,88276887.47048162,30.35597810072753,0.353110647585308,3.061198066917915e-08,8.36381909547738,-320.2452752272619
145,88253454.59222336,30.368788275605095,0.355354281577914,3.062609260229221e-08,8.39356783919598,-318.37998491015594
146,88226933.40976118,30.38142978057493,0.357617823442852,3.064218886734497e-08,8.42331658291457,-316.53797277961723
147,88197419.73562747,30.393918497065677,0.359902004778762,3.066031357874779e-08,8.45306532663316,-314.7191804353338
148,88164908.64505282,30.406226309783285,0.362204836280015,3.068022206992044e-08,8.48281407035175,-312.9231517109535
149,88129546.21029626,30.41839012320748,0.364528449431827,3.070211468809221e-08,8.51256281407035,-311.14895418221397
150,88091307.30964994,30.430378382366012,0.366870674949559,3.0725734653000597e-08,8.54231155778894,-309.3968633551743
151,88050304.35416092,30.442213442724434,0.369232637140515,3.075116689909115e-08,8.57206030150753,-307.6661104884086
152,88006601.54857199,30.45389909359743,0.371614535901926,3.077841858570654e-08,8.60180904522613,-305.9560585375591
153,87960230.0204753,30.465427017442014,0.374015563519523,3.0807360448251683e-08,8.63155778894472,-304.2666281281383
154,87911256.14572437,30.47680178445273,0.376435810367773,3.08379969943661e-08,8.66130653266331,-302.59709970213476
155,87859731.43585196,30.488024523923684,0.378875204166955,3.08702840136729e-08,8.69105527638191,-300.94792008258787
156,87805711.541714,30.4990969580187,0.381333663740099,3.090419544727143e-08,8.7208040201005,-299.3174963598713
157,87749250.27939373,30.510021087131474,0.383811088284261,3.093969960213755e-08,8.75055276381909,-297.7061529318735
158,87690407.75213534,30.52080068594073,0.386307604793456,3.097678378300368e-08,8.78030150753768,-296.1136692767128
159,87629211.94741206,30.531429010477478,0.388822598799005,3.1015367611242465e-08,8.81005025125628,-294.5395011856398
160,87565749.88802925,30.54192051302064,0.391356789457625,3.105550731750294e-08,8.83979899497487,-292.9830422218047
161,87500041.07427466,30.552265936493683,0.393909463834398,3.1097102327410795e-08,8.86954773869346,-291.44429790067704
162,87432141.52808312,30.562469085140464,0.396480645578411,3.114013584176555e-08,8.89929648241206,-289.92297019607986
163,87362102.66862537,30.572533093914263,0.399070456559732,3.11846053770929e-08,8.92904522613065,-288.4184643965504
164,87289972.71149485,30.582458835642,0.401678690856585,3.1230482363198686e-08,8.95879396984924,-286.9307679673239
165,87215788.34629017,30.59224513883614,0.404305175098428,3.127771541555377e-08,8.98854271356783,-285.45948244698405
166,87139614.15091722,30.601898575479225,0.406950139823291,3.132632455062365e-08,9.01829145728643,-284.0038801149149
167,87061490.59630635,30.61142140095881,0.409613622952285,3.1376287893180306e-08,9.04804020100502,-282.56433881517637
168,86981431.3250756,30.620801377835896,0.412294581302956,3.142748719824593e-08,9.07778894472361,-281.14030052230663
169,86899515.68967673,30.630054605505375,0.414994017581184,3.148001186101228e-08,9.10753768844221,-279.73150268845166
170,86815772.34634385,30.639177638190905,0.417711480525001,3.15337995412805e-08,9.1372864321608,-278.3376371750134
171,86730250.44532631,30.648172673654678,0.420447044514852,3.1588846038544396e-08,9.16703517587939,-276.9582332469187
172,86642981.71542819,30.65703923411021,0.423200445775711,3.16451020163614e-08,9.19678391959799,-275.5933941024608
173,86554025.34081331,30.665784418937694,0.425972047157435,3.170260389300104e-08,9.22653266331658,-274.2429522755208
174,86463377.60673985,30.67439392029455,0.428760731895811,3.176122383309811e-08,9.25628140703517,-272.90636317761266
175,86371118.80116023,30.682884841125208,0.43156751560461,3.182104537160453e-08,9.28603015075376,-271.58323564226157
176,86277283.10211818,30.69125547118923,0.434392137169519,3.188203278052447e-08,9.31577889447236,-270.27371820089184
177,86181883.92891786,30.699500848360536,0.437234090549095,3.194412506955197e-08,9.34552763819095,-268.9775398027672
178,86084982.84897022,30.707627572862727,0.440093722491632,3.2007347670252544e-08,9.37527638190954,-267.6943052093243
179,85986609.94691117,30.715636578055868,0.442970929544095,3.207167952692644e-08,9.40502512562814,-266.42369757478804
180,85886808.32192358,30.723531099138125,0.445865774086018,3.2137108285093224e-08,9.43477386934673,-265.16572641284796
181,85785574.91059701,30.73129970604351,0.448777381971696,3.2203543463157614e-08,9.46452261306532,-263.92012012584416
182,85682991.82142973,30.73895955202056,0.451706801935007,3.227107765280199e-08,9.49427135678392,-262.68696118766974
183,85579062.43100578,30.74650133070948,0.454653140800828,3.2339623819719304e-08,9.52402010050251,-261.4653484063615
184,85473841.13499792,30.75393323213798,0.457616980816428,3.240921036672134e-08,9.5537688442211,-260.25562902150034
185,85367354.82756016,30.761254305818852,0.460598021518269,3.247981882299112e-08,9.5835175879397,-259.05781534275104
186,85259616.69950579,30.768460068912923,0.463595830988034,3.25513840279528e-08,9.61326633165829,-257.8708411142991
187,85150688.17549619,30.77556011241255,0.466610972268568,3.2623962381107456e-08,9.64301507537688,-256.6952230928252
188,85040576.02458975,30.78254865076838,0.46964290044677,3.2697493292986916e-08,9.67276381909547,-255.53067816388912
189,84929322.94131844,30.789431844489023,0.472691887400944,3.2771976740645526e-08,9.70251256281407,-254.37707928461015
190,84816960.32661597,30.79620896087189,0.475757780979467,3.28474127050009e-08,9.73226130653266,-253.23390517427538
191,84703510.11002527,30.802880006172646,0.478840426014233,3.292377177096084e-08,9.76201005025125,-252.10128661267927
192,84589008.26661855,30.80944743953654,0.481939855656379,3.3001050266519607e-08,9.79175879396985,-250.97915554959548
193,84473475.89798968,30.81591081109055,0.485055958960195,3.3079230831206615e-08,9.82150753768844,-249.86707795941396
194,84356957.75785626,30.82227567895751,0.488188964544646,3.315832902791571e-08,9.85125628140703,-248.7648619242724
195,84239458.82336254,30.828536999690115,0.491338424485599,3.3238292373835434e-08,9.88100502512562,-247.6727811548012
196,84120999.49478762,30.83469321197644,0.49450400944935,3.331909497406618e-08,9.91075376884422,-246.5901638312816
197,84001638.67579383,30.840755193929677,0.497686415835951,3.340078654840588e-08,9.94050251256281,-245.51734782972545
198,83881383.55882975,30.84671845431738,0.500885287179384,3.348333100509337e-08,9.9702512562814,-244.45379697653746
199,83760267.5792525,30.852586134082213,0.504100543290865,3.3566715266738196e-08,10.0,-243.39952896433957
