order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=10.0
66,57524926.95875031,36.95162292127799,3.59984623329406,5.028717917907323e-07,9.11859296482412,-467.6646354890692
67,57954103.98960774,36.978459009381844,3.57826664333853,4.93033072461974e-07,9.16281407035175,-461.7646549786119
68,58372401.366238214,37.0049676116702,3.55820459697698,4.836888232103634e-07,9.20703517587939,-456.0221782966379
69,58780006.501861095,37.031153354521145,3.53958419173426,4.748081645453219e-07,9.25125628140703,-450.4307561290462
70,59177117.353342965,37.05701444061695,3.52232857960789,4.6636145958798523e-07,9.29547738693467,-444.9842682019843
71,59563919.91793286,37.08255304511004,3.50636976779718,4.5832204276118424e-07,9.33969849246231,-439.6759364444596
72,59940589.41863317,37.1077781769761,3.49165011570933,4.5066624147466887e-07,9.38391959798995,-434.5022051226252
73,60307312.08415581,37.13268619217439,3.47810551804898,4.4337047550656065e-07,9.42814070351758,-429.45569706506365
74,60664279.57319294,37.1572788635178,3.46567989203513,4.3641355316305114e-07,9.47236180904522,-424.5323790836349
75,61011649.41378957,37.18156451784822,3.45432659845117,4.297766960816279e-07,9.51658291457286,-419.72715284541664
76,61349620.58660585,37.20553397834391,3.44398776455864,4.234403476947486e-07,9.5608040201005,-415.0349929649828
77,61678347.333392605,37.229199257810876,3.43462572926612,4.173888688078557e-07,9.60502512562814,-410.45352756793335
78,61998002.68735275,37.25256160975357,3.42619681588657,4.116064778624788e-07,9.64924623115577,-405.97710948706316
79,62308760.34217373,37.27561899043905,3.41865789727567,4.0607807450386204e-07,9.69346733668341,-401.60199628612673
80,62610777.19382479,37.298379739592775,3.41197549763801,4.007907015381692e-07,9.73768844221105,-397.32573966115
81,62904219.6375781,37.3208415936465,3.40611069697292,3.957312338626876e-07,9.78190954773869,-393.14353089506864
82,63189253.12231861,37.343006679630285,3.4010296821686,3.9088773164883465e-07,9.82613065326633,-389.05309554157026
83,63466023.177690096,37.36488218407892,3.39670563996807,3.8624983545045757e-07,9.87035175879397,-385.05107021022957
84,63734689.60402218,37.386469172213104,3.39310678322564,3.8180687825446305e-07,9.91457286432161,-381.1338311030702
85,63995404.3605064,37.407768935233705,3.39020456095352,3.7754910948124435e-07,9.95879396984924,-377.29941026449035
86,64248322.611673266,37.428782597604446,3.38797148866289,3.734672922904876e-07,10.0030150753768,-373.54448586072084
87,64493586.39752368,37.44951470994298,3.38638457750232,3.6955327222821146e-07,10.0472361809045,-369.86716745627353
88,64731344.27185898,37.4699696171407,3.38542054777493,3.6579900421614104e-07,10.0914572864321,-366.26417439162077
89,64961734.88187626,37.490145074731025,3.38505418769141,3.6219666847095777e-07,10.1356783919598,-362.73388896875167
90,65184899.18944838,37.51004797165354,3.38526789721066,3.5873966819141685e-07,10.1798994974874,-359.273581474191
91,65400982.44999997,37.52967886170251,3.3860391084787,3.5542112652890336e-07,10.224120603015,-355.8812681156512
92,65610112.609461404,37.54904048178938,3.3873498087609,3.5223483804204936e-07,10.2683417085427,-352.554651638708
93,65812423.78611984,37.568136571392714,3.38918216365849,3.4917497661594965e-07,10.3125628140703,-349.2918693640027
94,66008052.92144406,37.58696796589141,3.39151840923393,3.462359783023313e-07,10.3567839195979,-346.0911865454693
95,66197121.2020548,37.60554488158599,3.39434695457034,3.434131468979084e-07,10.4010050251256,-342.95036270508655
96,66379770.17768732,37.62385115236295,3.39763902349982,3.4069986900810973e-07,10.4452261306532,-339.8689187422165
97,66556106.90539818,37.64190727866594,3.40139327360195,3.380931807565804e-07,10.4894472361809,-336.84377575780593
98,66726262.508445956,37.65971136141114,3.40559174364739,3.3558825542704916e-07,10.5336683417085,-333.87356603956243
99,66890359.62217517,37.67726155184724,3.41021816868475,3.331804200643703e-07,10.5778894472361,-330.9568261106874
100,67048514.55615023,37.69456517612858,3.41526265310325,3.308661855805271e-07,10.6221105527638,-328.09265001376446
101,67200846.26219866,37.711622852032505,3.42071215416239,3.2864167673176754e-07,10.6663316582914,-325.2786670567499
102,67347463.28638127,37.728439337144685,3.42655652150996,3.2650353353963243e-07,10.710552763819,-322.5140724597279
103,67488481.9864982,37.74500952215305,3.43277905335312,3.244477193840917e-07,10.7547738693467,-319.7975088875905
104,67624012.642935,37.76134504687258,3.43937552261756,3.224717967026361e-07,10.7989949748743,-317.12697399183503
105,67754166.75461312,37.77744402900796,3.44633307333319,3.2057242284294015e-07,10.843216080402,-314.5025748011644
106,67879046.02812064,37.793311246186484,3.45364269294796,3.1874678311611164e-07,10.8874371859296,-311.9217982876503
107,67998758.92108335,37.80894452139654,3.46129255733383,3.169918836372314e-07,10.9316582914572,-309.3846071832529
108,68113408.28304888,37.824349050091335,3.46927487567161,3.153052218642743e-07,10.9758793969849,-306.8891601233143
109,68223096.93783355,37.83953017527421,3.4775833680009,3.1368460757775527e-07,11.0201005025125,-304.4344527195962
110,68327917.32306524,37.85448581201364,3.48620715702389,3.1212736114470916e-07,11.0643216080402,-302.0194039491733
111,68427975.97638081,37.8692231912695,3.49514064160753,3.1063149499253467e-07,11.1085427135678,-299.64341614826446
112,68523364.08618371,37.88373721981487,3.50437201866605,3.0919439211382294e-07,11.1527638190954,-297.3050685520357
113,68614174.44985229,37.89803419998854,3.51389637317494,3.0781431082640957e-07,11.1969849246231,-295.00389269025527
114,68700509.05148835,37.91211936969083,3.52370818116021,3.064893933774707e-07,11.2412060301507,-292.73864900008334
115,68782448.91276541,37.9259923109927,3.53379889105623,3.0521764765668375e-07,11.2854271356783,-290.50852260342117
116,68860087.65203021,37.939655365106105,3.54416203654239,3.039972813658416e-07,11.329648241206,-288.31262935737107
117,68933514.39134943,37.95311041682247,3.5547913208132,3.02826584039011e-07,11.3738693467336,-286.15016321731184
118,69002809.01529661,37.96635900040906,3.56567995972924,3.017038401423009e-07,11.4180904522613,-284.02058430424836
119,69068062.116669,37.979405128398454,3.57682354072586,3.0062769890705913e-07,11.4623115577889,-281.92273322374274
120,69129357.0562433,37.992250907719026,3.58821570955379,2.995965355191177e-07,11.5065326633165,-279.85593689228403
121,69186774.65037175,38.00489799038961,3.59985095318806,2.9860897036055786e-07,11.5507537688442,-277.8198738836955
122,69240394.57712072,38.01734875039873,3.61172394072819,2.9766359659806095e-07,11.5949748743718,-275.81378180556294
123,69290295.8925177,38.029605184597045,3.62382956975184,2.967591377538367e-07,11.6391959798994,-273.8360548014312
124,69336558.96114331,38.0416694990538,3.63616277148327,2.958942943612612e-07,11.6834170854271,-271.88669763587507
125,69379251.78765556,38.05354326866679,3.64871886470889,2.9506793486104047e-07,11.7276381909547,-269.96562916840935
126,69418459.5096454,38.06523009635401,3.66149313533898,2.942788153406966e-07,11.7718592964824,-268.0715752754956
127,69454245.93701905,38.076729748289495,3.67448107478193,2.935259114557979e-07,11.81608040201,-266.20386301733623
128,69486688.63897301,38.08804773004388,3.68767904736942,2.9280815856595504e-07,11.8603015075376,-264.3623442143794
129,69515860.44452748,38.09918264329949,3.70108125874612,2.921244163962845e-07,11.9045226130653,-262.5464759689773
130,69541821.14065537,38.110137111571035,3.71468430569998,2.914738138211487e-07,11.9487437185929,-260.7550361870717
131,69564648.51808104,38.120914045180776,3.72848415696433,2.9085535704706045e-07,11.9929648241206,-258.9878074884302
132,69584405.57702827,38.13151505924957,3.74247690086928,2.902681514153251e-07,12.0371859296482,-257.2448242594734
133,69601159.88602239,38.14194287062535,3.75665868410674,2.897112975529613e-07,12.0814070351758,-255.52488954217935
134,69614977.6783492,38.15219887609733,3.77102610280414,2.891840313728832e-07,12.1256281407035,-253.8276835272082
135,69625916.80331483,38.16228607615186,3.78557664949555,2.886856142640865e-07,12.1698492462311,-252.1530865780119
136,69634041.5559225,38.17220509823696,3.80030541802858,2.882151365172296e-07,12.2140703517587,-250.50036195478944
137,69639415.66879593,38.1819577015037,3.81520881486503,2.8777184059635137e-07,12.2582914572864,-248.86835235190676
138,69642091.29851712,38.191541311475035,3.830281252366,2.8735477704399855e-07,12.302512562814,-247.2583144766536
139,69642137.09883502,38.20096679005442,3.84552437520406,2.8696373840141164e-07,12.3467336683417,-245.6680476281012
140,69639607.74267818,38.210231235364816,3.86093273633415,2.8659782973013726e-07,12.3909547738693,-244.09847434455992
141,69634555.26424345,38.21933725791142,3.87650330307131,2.862563829375953e-07,12.4351758793969,-242.54865263546208
142,69627043.37823784,38.22828723170877,3.89223390049467,2.859388777234176e-07,12.4793969849246,-241.0181743922465
143,69617124.2416098,38.237081855039044,3.90812009522768,2.8564456368524186e-07,12.5236180904522,-239.5064633818234
144,69604846.08202216,38.24572023628479,3.92415801992006,2.853728051099771e-07,12.5678391959799,-238.01301612509346
145,69590267.57446714,38.25420903143062,3.94034784958944,2.85123291527333e-07,12.6120603015075,-236.53826359754615
146,69573438.77622053,38.26254839240365,3.95668560214123,2.8489533312391994e-07,12.6562814070351,-235.08126728470657
147,69554407.55505368,38.270739205360414,3.97316831262845,2.8468845673911603e-07,12.7005025125628,-233.6417452142164
148,69533229.02125429,38.27878225963274,3.98979224034287,2.8450199440753277e-07,12.7447236180904,-232.2195412248224
149,69509949.27958782,38.286681293765376,4.00655660410691,2.843356715204343e-07,12.788944723618,-230.81412756390432
150,69484617.59553963,38.29443733061857,4.02345829802043,2.841889393545317e-07,12.8331658291457,-229.42528191653935
151,69457279.13334681,38.302052312939146,4.0404951636532,2.8406136571662925e-07,12.8773869346733,-228.05286381720862
152,69427981.19320351,38.30952633391661,4.05766315220513,2.8395239985356767e-07,12.921608040201,-226.69622594325625
153,69396765.84400126,38.31686178335646,4.07496149257733,2.8386174615042006e-07,12.9658291457286,-225.35519772998217
154,69363688.47685623,38.3240616025742,4.09238734190967,2.8378889701207376e-07,13.0100502512562,-224.02974729123684
155,69328781.92485885,38.3311255441989,4.10993770840325,2.837334723445648e-07,13.0542713567839,-222.71911883460325
156,69292092.51323257,38.33805389848973,4.12760976089776,2.8369499885133036e-07,13.0984924623115,-221.42345984598253
157,69253664.43589091,38.3448520062088,4.1454035989735,2.8367331301976027e-07,13.1427135678391,-220.1423193973682
158,69213550.55651025,38.35153221880036,4.16332352553109,2.836686004113039e-07,13.1869346733668,-218.87554641744038
159,69171754.47779542,38.358060330336514,4.18134519144587,2.8367863721533265e-07,13.2311557788944,-217.62264484164012
160,69128348.3655485,38.36446883701589,4.19948568465265,2.8370471483995036e-07,13.2753768844221,-216.38358224425394
161,69083366.57599229,38.3707535492668,4.21773904034535,2.8374613612990864e-07,13.3195979899497,-215.1581929329345
162,69036843.00986212,38.376913835747814,4.23610269987329,2.8380258987268715e-07,13.3638190954773,-213.94606780984543
163,68988817.90865256,38.382950019048515,4.25457303756638,2.8387361784474194e-07,13.408040201005,-212.74698890081044
164,68939326.55703796,38.388864161507904,4.27314889808262,2.839589835165724e-07,13.4522613065326,-211.5607677276093
165,68888410.61571972,38.394663152483155,4.29183151546871,2.8405869642237885e-07,13.4964824120603,-210.38702651669263
166,68836091.7015489,38.40033434405854,4.31060956277721,2.841716262804938e-07,13.5407035175879,-209.22592059431074
167,68782420.11885126,38.40589185121578,4.32948961000023,2.842982653682337e-07,13.5849246231155,-208.076672457396
168,68727421.50310518,38.411332001531015,4.34846718145061,2.84438120095134e-07,13.6291457286432,-206.93990126818676
169,68671136.00120066,38.41665961548256,4.36754098844398,2.8459097320852344e-07,13.6733668341708,-205.81476753086525
170,68613589.49967824,38.421872291391345,4.38670794710193,2.8475648649984015e-07,13.7175879396984,-204.70102779315712
171,68554827.692074,38.426977758146435,4.40597014509483,2.8493471052140064e-07,13.7618090452261,-203.5988814120705
172,68494856.71520215,38.431961886594024,4.42531476586707,2.8512454827173387e-07,13.8060301507537,-202.5079715085082
173,68433734.35384542,38.436841718993215,4.44475142218032,2.853266507927098e-07,13.8502512562814,-201.42815229215094
174,68371477.66375683,38.4416133876971,4.46427426662993,2.855405430714119e-07,13.894472361809,-200.35891317319042
175,68308122.16423818,38.44627775200799,4.48388141484347,2.8576591600869607e-07,13.9386934673366,-199.30052682828057
176,68243693.89380231,38.45083563896896,4.50357024409933,2.860025436296404e-07,13.9829145728643,-198.25286159144673
177,68178223.94114879,38.45528918674649,4.5233400789466,2.8625027866596395e-07,14.0271356783919,-197.2152690098202
178,68111740.45182052,38.4596386095065,4.54318854567853,2.865088739155401e-07,14.0713567839195,-196.1879172700377
179,68044271.70290293,38.46388652224918,4.56311482743018,2.867782018658801e-07,14.1155778894472,-195.17067660610851
180,67975844.48168421,38.46803392029862,4.58311635304651,2.870580212205606e-07,14.1597989949748,-194.16326776678727
181,67906487.77105284,38.472081580712455,4.60319164105339,2.8734813971743703e-07,14.2040201005025,-193.16549175536923
182,67836226.60689977,38.47603273996225,4.62334036719578,2.8764848983179947e-07,14.2482412060301,-192.17733703008855
183,67765074.39112078,38.479877396177635,4.64355341502491,2.879583400746205e-07,14.2924623115577,-191.19859623256548
184,67693078.65543616,38.483631624210695,4.66383840546846,2.882782177304638e-07,14.3366834170854,-190.2291266273802
185,67620251.70971029,38.487289666490845,4.68419007350833,2.886076562011121e-07,14.380904522613,-189.26887203303966
186,67546619.69897625,38.49085330068395,4.70460637134284,2.889464833030231e-07,14.4251256281407,-188.3174845652829
187,67472208.57840042,38.49432453492039,4.72508614717485,2.8929462380223026e-07,14.4693467336683,-187.3749596003484
188,67397040.04925737,38.49770239758449,4.74562721715483,2.8965179464919427e-07,14.5135678391959,-186.44110620457434
189,67321138.29927853,38.50099061972972,4.76622887346528,2.900179394974662e-07,14.5577889447236,-185.5157768344112
190,67244528.33786316,38.50419008931037,4.78688936020954,2.903929177543314e-07,14.6020100502512,-184.59939577874223
191,67167225.16405816,38.507297908382185,4.80760495818139,2.9077642581824094e-07,14.6462311557788,-183.69096414763976
192,67089257.39385116,38.51027740461553,4.82837643560199,2.9116848177227856e-07,14.6904522613065,-182.79080490220076
193,67010644.13434033,38.51325436502462,4.84920100627907,2.915688809041056e-07,14.7346733668341,-181.89876112246762
194,66931406.19626327,38.51610318616499,4.8700776796472,2.919775002282087e-07,14.7788944723618,-181.01471319602302
195,66851562.43704879,38.51886651631348,4.89100340283627,2.923941498659334e-07,14.8231155778894,-180.13864804674353
196,66771138.41035668,38.52154751243592,4.91197871582191,2.92818807718399e-07,14.867336683417,-179.2701113593325
197,66690145.4038259,38.52414299236832,4.93299997729682,2.932512226960888e-07,14.9115577889447,-178.40934569507118
198,66608609.843051635,38.5266585258023,4.95406668823143,2.93691329225943e-07,14.9557788944723,-177.5560938600651
199,66526548.969257765,38.529091327555946,4.97517539015936,2.9413889000871074e-07,15.0,-176.71028493729682
