order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=7.474821973108397
44,66550244.143208876,23.13275041560726,0.048661512,1.4227551211193258e-08,4.072864322,-748.9833791881658
45,67500138.4452108,23.172116823673843,0.048109975,1.3784413789754922e-08,4.094974874,-736.0207281780366
46,68431090.47222945,23.21119932966638,0.047603444,1.3372206475165428e-08,4.117085427,-723.5212284633355
47,69343384.04161607,23.249991223581507,0.047138625,1.29881869707294e-08,4.13919598,-711.4575615642907
48,70237245.79411183,23.288492787229547,0.046712684,1.26299233224738e-08,4.161306533,-699.8062554482826
49,71112944.35157688,23.326699605463478,0.04632295,1.229518279622853e-08,4.183417085,-688.5452518938381
50,71970726.95079626,23.364610274391467,0.045967044,1.1982025831388092e-08,4.205527638,-677.6544998334576
51,72810829.56025238,23.40222506346984,0.045642834,1.1688748420332242e-08,4.227638191,-667.1151746622895
52,73633522.36424027,23.439539688646413,0.045348287,1.1413678883742674e-08,4.249748744,-656.9092990835712
53,74439017.91350214,23.4765573927748,0.045081684,1.1155451920137588e-08,4.271859296,-647.0204146371883
54,75227596.27611679,23.513273360499667,0.044841289,1.0912755729522215e-08,4.293969849,-637.4344788459108
55,75999479.13178754,23.549689635371127,0.04462564,1.0684413472223638e-08,4.316080402,-628.1367874524758
56,76754916.1422568,23.585804736349747,0.044433331,1.0469419543137255e-08,4.338190955,-619.1131650338058
57,77494155.12318623,23.621617497850607,0.044263064,1.0266717350605846e-08,4.360301508,-610.3555191108935
58,78217419.19465998,23.657129163576663,0.044113697,1.0075523384824118e-08,4.38241206,-601.8477531680892
59,78924939.65407322,23.692341770807857,0.04398418,9.895007784388784e-09,4.404522613,-593.5811248797157
60,79616973.11892046,23.727251756626956,0.043873429,9.724443501048563e-09,4.426633166,-585.5451542453471
61,80293730.75926408,23.761862468613206,0.043780592,9.563163926767127e-09,4.448743719,-577.7300153695512
62,80955444.45093122,23.796174247998177,0.043704804,9.410552731011367e-09,4.470854271,-570.1274129458579
63,81602346.27807727,23.83018668020632,0.043645257,9.26609301102752e-09,4.492964824,-562.7288796490888
64,82234660.31546132,23.863900848928118,0.043601224,9.129218980592902e-09,4.515075377,-555.5261786310936
65,82852603.1543755,23.897318159055832,0.043572029,8.99947493523235e-09,4.53718593,-548.5111475415491
66,83456396.87407371,23.930439373799906,0.043557036,8.87643244303252e-09,4.559296482,-541.6782578343486
67,84046258.69682577,23.96326553232971,0.043555658,8.759681325451131e-09,4.581407035,-535.0192709871541
68,84622399.25200805,23.995798185556424,0.043567352,8.648856993293237e-09,4.603517588,-528.528297977704
69,85185036.43645513,24.028037744037377,0.043591595,8.543596874778462e-09,4.625628141,-522.1990266455159
70,85734375.31216669,24.05998590354011,0.043627916,8.4436173301432e-09,4.647738693,-516.0260867201714
71,86270624.24156775,24.091643838133276,0.043675866,8.348586230404125e-09,4.669849246,-510.0038187893415
72,86793991.496781,24.123011746028272,0.043735012,8.258250574243499e-09,4.691959799,-504.1263406787964
73,87304662.91686001,24.154095591938436,0.04380503,8.172365323397673e-09,4.714070352,-498.3888331635669
74,87802853.110716,24.184892194708393,0.043885486,8.090658548411427e-09,4.736180905,-492.78792560645763
75,88288754.18556401,24.2154046649021,0.043976067,8.012951463938886e-09,4.758291457,-487.3173526062017
76,88762560.35276973,24.24563450262237,0.044076441,7.939016021566174e-09,4.78040201,-481.9732663583763
77,89224465.93333049,24.275582884264818,0.04418631,7.868654055985934e-09,4.802512563,-476.75169460143286
78,89674651.03831023,24.305252944269867,0.044305407,7.801702159293891e-09,4.824623116,-471.6484293395576
79,90113313.30124226,24.334643778182087,0.044433434,7.737978851613719e-09,4.846733668,-466.65979387874535
80,90540627.44135201,24.3637592905039,0.04457017,7.677330506172504e-09,4.868844221,-461.7823784444015
81,90956781.0860298,24.39260003826862,0.044715365,7.619624971023196e-09,4.890954774,-457.0119715642523
82,91361944.68481115,24.42117001012174,0.044868829,7.56471229550029e-09,4.913065327,-452.3458190703744
83,91756310.07385448,24.44946674590364,0.045030292,7.512438746603742e-09,4.935175879,-447.78036886267614
84,92140040.33275823,24.47749392177933,0.045199586,7.462754517494984e-09,4.957286432,-443.31324183026845
85,92513305.17586517,24.50525660042001,0.045376575,7.415456393180243e-09,4.979396985,-438.94044897032256
86,92876280.89677253,24.532752391819074,0.045561023,7.3705054946816305e-09,5.001507538,-434.6599727507332
87,93229132.06055138,24.55998454180077,0.045752786,7.327765524926766e-09,5.02361809,-430.46881642142824
88,93572020.97248936,24.586953988527185,0.045951692,7.287135067679295e-09,5.045728643,-426.363707532765
89,93905108.5171111,24.613666090944783,0.046157645,7.2485698382360874e-09,5.067839196,-422.3430790569517
90,94228560.70045973,24.640119704155442,0.046370469,7.211937479149473e-09,5.089949749,-418.4040812957553
91,94542534.83848354,24.666312574268982,0.046589972,7.17716388537623e-09,5.112060302,-414.5444396626861
92,94847183.38575266,24.69225508264644,0.046816142,7.144200360839021e-09,5.134170854,-410.7616771212815
93,95142659.3586661,24.717943418954118,0.047048794,7.112960130428994e-09,5.156281407,-407.0537071744918
94,95429115.56111732,24.74338191036631,0.04728784,7.083383080085856e-09,5.17839196,-403.4185781160173
95,95706699.73851852,24.768570581140985,0.047533157,7.055384911501465e-09,5.200502513,-399.8543944588772
96,95975558.98382884,24.793512117961207,0.047784658,7.028902988955772e-09,5.222613065,-396.3589335043349
97,96235838.77030633,24.818208618467132,0.048042241,7.00392103042694e-09,5.244723618,-392.9301861263109
98,96487680.19475955,24.84266256831643,0.048305837,6.980348010670918e-09,5.266834171,-389.56696320545626
99,96731224.35508838,24.866877473940615,0.048575376,6.958156626323369e-09,5.288944724,-386.26706379263715
100,96966607.5491456,24.890845734649798,0.048850652,6.937258660423436e-09,5.311055276,-383.0283357346334
101,97193970.35462417,24.914579985503934,0.049131732,6.917633454350978e-09,5.333165829,-379.85003671909527
102,97413442.02692345,24.938079304217556,0.04941851,6.899250844878852e-09,5.355276382,-376.7301315372915
103,97625158.92097446,24.961342196103217,0.049710868,6.882048065742729e-09,5.377386935,-373.66703069092176
104,97829250.29229742,24.98437722037935,0.050008835,6.865994598661481e-09,5.399497487,-370.65946776823404
105,98025845.37667234,25.00717632141025,0.050312212,6.851034756849566e-09,5.42160804,-367.7058939408616
106,98215064.97563843,25.02975002735967,0.050621064,6.837159507549686e-09,5.443718593,-364.80493847191883
107,98397042.32893787,25.05209471049636,0.050935257,6.824299106419246e-09,5.465829146,-361.9553525286154
108,98571893.0578594,25.074215536418592,0.051254787,6.8124548045233365e-09,5.487939698,-359.15577049009136
109,98739741.81499834,25.096110772438223,0.051579555,6.801568105437168e-09,5.510050251,-356.4049146839069
110,98900712.61182664,25.117789801153606,0.051909609,6.791654430064971e-09,5.532160804,-353.7016614640208
111,99054913.72742313,25.139246210410764,0.052244798,6.782620227996158e-09,5.554271357,-351.0444869164713
112,99202462.59665443,25.16048546911533,0.052585132,6.774481804434644e-09,5.57638191,-348.4328224947585
113,99343474.2109167,25.181506266698126,0.052930529,6.767194048631211e-09,5.598492462,-345.8654973585918
114,99478064.29811804,25.202317340568754,0.05328104,6.7607523274000134e-09,5.620603015,-343.34060298979983
115,99606340.02363843,25.222914118330873,0.053636548,6.755118260589773e-09,5.642713568,-340.8580314684933
116,99728405.7665371,25.243298007308443,0.05399701,6.750260645915239e-09,5.664824121,-338.4167168288137
117,99844375.38648522,25.263473655392033,0.054362433,6.746162034974166e-09,5.686934673,-336.0153138422319
118,99954355.46953948,25.283442662900885,0.054732787,6.7428198685993695e-09,5.709045226,-333.6526282343294
119,100058446.63516782,25.303206364882126,0.055108029,6.7401869709649715e-09,5.731155779,-331.32846754616116
120,100156738.82054509,25.322762344103836,0.055488086,6.73824887069632e-09,5.753266332,-329.04161315144734
121,100249360.61608565,25.342121971637415,0.055873055,6.737013162441088e-09,5.775376884,-326.79111446180275
122,100336394.3351357,25.361279428196813,0.056262814,6.736446129994449e-09,5.797487437,-324.57608886811636
123,100417962.97826508,25.38025053694806,0.056657527,6.736550554769167e-09,5.81959799,-322.39575639745146
124,100494083.31165926,25.39899804814731,0.057056652,6.737228433059718e-09,5.841708543,-320.249674855619
125,100564935.01071723,25.41756323579692,0.057460697,6.7385684826750435e-09,5.863819095,-318.1367301741691
126,100630579.7244697,25.435934434581245,0.057869462,6.740481417973459e-09,5.885929648,-316.05608956668215
127,100691108.63359742,25.454112271652857,0.058282916,6.742989775193571e-09,5.908040201,-314.00734686653755
128,100746621.76348434,25.472101801090997,0.058701086,6.746078411333122e-09,5.930150754,-311.9893311060932
129,100797197.28625643,25.489899584881243,0.059123892,6.749722045765709e-09,5.952261307,-310.0019364828832
130,100842929.01348674,25.507511757019596,0.059551372,6.7539128629274185e-09,5.974371859,-308.0441478197625
131,100883898.89194441,25.52493763159382,0.059983492,6.75864228641448e-09,5.996482412,-306.1153608269483
132,100920200.48029993,25.54217966142467,0.060420236,6.763892279561537e-09,6.018592965,-304.21477964969785
133,100951909.90104645,25.55923917125225,0.060861594,6.769647538042359e-09,6.040703518,-302.34211733631
134,100979116.35099003,25.57612009618153,0.061307591,6.775906503007737e-09,6.06281407,-300.49658555029043
135,101001883.29725316,25.592816138705295,0.061758094,6.782653727151196e-09,6.084924623,-298.67760738238684
136,101020310.7965671,25.609337091842402,0.06221322,6.789879733559674e-09,6.107035176,-296.8847280900347
137,101034468.26888038,25.625681096827403,0.062672906,6.797567589621628e-09,6.129145729,-295.11727385091024
138,101044438.47552778,25.641850744631437,0.063137153,6.805725610327697e-09,6.151256281,-293.3748074296201
139,101050287.21297078,25.65784574127664,0.063605939,6.814325753758063e-09,6.173366834,-291.65674634208847
140,101052105.09107356,25.673670043268512,0.064079276,6.823366598707381e-09,6.195477387,-289.9623885905718
141,101049951.9102371,25.689322980797886,0.064557144,6.83284834304697e-09,6.21758794,-288.29159834606537
142,101043908.9751634,25.704808218439425,0.065039554,6.842749905568975e-09,6.239698492,-286.6436513180703
143,101034048.5505019,25.720125819014722,0.065526474,6.853053365720623e-09,6.261809045,-285.0179190377155
144,101020438.55043331,25.735277130991197,0.06601791,6.863782536931143e-09,6.283919598,-283.4146346438221
145,101003155.48147358,25.75026749191835,0.066513904,6.874902749801217e-09,6.306030151,-281.83259529678287
146,100982236.88976735,25.765087763406086,0.067014308,6.886421262387919e-09,6.328140704,-280.2716276918227
147,100957786.17557935,25.77974894577433,0.067519246,6.898313987667836e-09,6.350251256,-278.73154055791576
148,100929858.03355566,25.79425053939657,0.068028691,6.910594263711073e-09,6.372361809,-277.21146639634253
149,100898515.46386796,25.808592950082836,0.068542625,6.92324086497451e-09,6.394472362,-275.71154246696614
150,100863818.83197282,25.822776643559916,0.069061033,6.9362602465390576e-09,6.416582915,-274.2307836901717
151,100825836.6935684,25.836804315750822,0.069583929,6.949636165443373e-09,6.438693467,-272.7691189948515
152,100784634.93227322,25.85067797263613,0.070111326,6.963364554878812e-09,6.46080402,-271.3262349627946
153,100740267.27130303,25.864397825296543,0.07064319,6.977448132129669e-09,6.482914573,-269.90206095359315
154,100692804.19061863,25.877966607952814,0.071179553,6.991868741397462e-09,6.505025126,-268.4951146538564
155,100642298.88511336,25.891385462051673,0.071720405,7.006630196354141e-09,6.527135678,-267.10628797468723
156,100588792.65604463,25.904649641862292,0.072265664,7.0217154291099004e-09,6.549246231,-265.73487880793067
157,100532360.69811611,25.917697050504255,0.072815413,7.0371299936841754e-09,6.571356784,-264.3801724585987
158,100473081.82970612,25.9307428266135,0.073369723,7.05287759106144e-09,6.593467337,-263.0420115564323
159,100410973.32693326,25.943568935268896,0.073928443,7.068927296951037e-09,6.615577889,-261.7203256651759
160,100346103.87592927,25.956250861833915,0.074491647,7.085295855203357e-09,6.637688442,-260.4146351988126
161,100278530.81727275,25.968790582587925,0.075059336,7.101975765703727e-09,6.659798995,-259.1246643350334
162,100208332.42796206,25.981194629478864,0.075631586,7.11896232035546e-09,6.681909548,-257.8500132266391
163,100135481.39241774,25.993445193545565,0.076208128,7.13622756129848e-09,6.704020101,-256.59060372819715
164,100060105.51086146,26.005562672217547,0.076789243,7.153809437605189e-09,6.726130653,-255.34577912366632
165,99982231.46307905,26.017542338144814,0.077374834,7.171668609577067e-09,6.748241206,-254.1159173674047
166,99901916.71277659,26.029385809005987,0.077964906,7.189821420294881e-09,6.770351759,-252.90003584694142
167,99819209.0859991,26.041095608297155,0.078559504,7.208260896801961e-09,6.792462312,-251.6983240713411
168,99734123.76269065,26.052664884147543,0.079158489,7.226972505825663e-09,6.814572864,-250.51037140390412
169,99646752.20155549,26.06410450271217,0.079762019,7.245968022222491e-09,6.836683417,-249.33607506356282
170,99557121.48441812,26.075411833459572,0.080370028,7.265231279065079e-09,6.85879397,-248.1744811766418
171,99465281.75385503,26.086587486390176,0.080982512,7.284763468782772e-09,6.880904523,-247.02654585850996
172,99371277.75254951,26.097634697138304,0.081599514,7.304564233421482e-09,6.903015075,-245.89145176646866
173,99275154.88349555,26.108552435561162,0.082220989,7.324626323562036e-09,6.925125628,-244.7686016651311
174,99176963.23099364,26.119345001785554,0.082847005,7.3449542075652475e-09,6.947236181,-243.65842143425624
175,99076707.30179533,26.130004301984755,0.083477411,7.365527314178729e-09,6.969346734,-242.56001639956338
176,98974500.55734757,26.140547316236983,0.084112445,7.386367860260611e-09,6.991457286,-241.47360919869763
177,98870323.86132169,26.15096137186538,0.08475192,7.407454126371296e-09,7.013567839,-240.39794735467163
178,98764251.475953,26.161254488538553,0.08539594,7.428790849627373e-09,7.035678392,-239.33595052308564
179,98656283.56135102,26.17142059857441,0.086044392,7.450362267167962e-09,7.057788945,-238.2843627358195
180,98546504.92512357,26.181468387350602,0.086697393,7.472183433157546e-09,7.079899497,-237.24352470279453
181,98434960.56979094,26.191401168694842,0.087354981,7.494252463942977e-09,7.10201005,-236.21374498897396
182,98321653.24081865,26.201212329168403,0.088017061,7.516555669444345e-09,7.124120603,-235.19470001692991
183,98206625.30886412,26.210904182064507,0.088683622,7.53909247089556e-09,7.146231156,-234.1852821377874
184,98089933.14836109,26.220481112724453,0.089354745,7.561862942966353e-09,7.168341709,-233.18806268414758
185,97971602.22294806,26.229942227877892,0.090030395,7.58486430238291e-09,7.190452261,-232.20025916309646
186,97851687.99690989,26.239292036199625,0.090710624,7.608100416996631e-09,7.212562814,-231.2219757046236
187,97730165.6078581,26.24852007692102,0.091395277,7.63155298943964e-09,7.234673367,-230.25406268617945
188,97607148.6913444,26.257642142166716,0.092084567,7.655232346043923e-09,7.25678392,-229.29579553157186
189,97482631.61140469,26.266652238870208,0.092778399,7.679142986693967e-09,7.278894472,-228.34491828653552
190,97356634.0157748,26.275547166852142,0.093476702,7.703258753631302e-09,7.301005025,-227.40721945509375
191,97229220.03537154,26.284334817039735,0.0941796,7.72759455599164e-09,7.323115578,-226.4771096060046
192,97100422.91625729,26.293017172601836,0.094887106,7.752157468972925e-09,7.345226131,-225.55584971058389
193,96970254.15155451,26.301589995432927,0.095599151,7.776929981764719e-09,7.367336683,-224.6435342177254
194,96838751.18381695,26.310055324742635,0.096315738,7.801915785853935e-09,7.389447236,-223.73982428373128
195,96705957.78009811,26.318416683919136,0.097036926,7.827114600159009e-09,7.411557789,-222.84486121890126
196,96571887.85596243,26.32667210460635,0.097762667,7.852517243404191e-09,7.433668342,-221.9582995496717
197,96436584.81591965,26.334824469803,0.098492996,7.878129835175385e-09,7.455778894,-221.08020336565448
198,96300064.47112538,26.34287229011274,0.099227887,7.903947312966485e-09,7.477889447,-220.2101604853219
199,96162380.9365529,26.350821572957013,0.099967422,7.929971254066847e-09,7.5,-219.34833359278622
