order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=6.6966755877697635
129,60995245.50404644,41.61055911461993,9.90397823299967,7.671324377011676e-07,13.929648241206,-153.98751732415448
130,61017941.12941487,41.61911772434649,9.93031220183819,7.652013572100118e-07,13.9806532663316,-152.9130729796707
131,61037898.52334866,41.627510610765555,9.95714214392599,7.633606550969474e-07,14.0316582914572,-151.85346413964209
132,61055176.58357325,41.63574034755433,9.98445581317199,7.616079338809203e-07,14.0826633165829,-150.80847352928964
133,61069829.26820165,41.643807599783905,10.0122413077311,7.599407767310555e-07,14.1336683417085,-149.7777640685
134,61081915.9566108,41.65170475485817,10.0404708599132,7.583552356258854e-07,14.1846733668341,-148.76092413229108
135,61091491.51224533,41.659452346579215,10.0691640907128,7.568520238436819e-07,14.2356783919597,-147.75773558073539
136,61098613.14508178,41.66704347974578,10.0982950473525,7.554276893673632e-07,14.2866834170854,-146.76778656616165
137,61103326.203509696,41.67447905176865,10.1278530251085,7.540800271610536e-07,14.337688442211,-145.79103237919495
138,61105691.68756051,41.68175950439602,10.1578239052929,7.528067585833839e-07,14.3886934673366,-144.8271053597963
139,61105757.83312856,41.688890442830655,10.1882049556786,7.516066347202078e-07,14.4396984924623,-143.87579025879836
140,61103573.470791526,41.69587183625446,10.2189829084354,7.504775135894308e-07,14.4907035175879,-142.9367134774938
141,61099189.17766767,41.70270488059308,10.2501478487884,7.494175713425549e-07,14.5417085427135,-142.00963684571104
142,61092651.34553603,41.70939250089884,10.281691334413,7.484251680845842e-07,14.5927135678391,-141.09483522663797
143,61084011.50890044,41.7159353067249,10.3136032631952,7.474985788040606e-07,14.6437185929648,-140.19069108610663
144,61073312.4145091,41.722335140863656,10.3458750453055,7.466362533201567e-07,14.6947236180904,-139.29834983029255
145,61060602.45796475,41.72859276572414,10.3784977696155,7.458366707318539e-07,14.745728643216,-138.417179487909
146,61045926.277719885,41.73471232429642,10.411464378961,7.450983969193481e-07,14.7967336683417,-137.5468450664692
147,61029327.07194964,41.74069333281914,10.4447646842453,7.444199042665178e-07,14.8477386934673,-136.68737843655362
148,61010848.83052654,41.74653686063771,10.478390106356,7.437997692359495e-07,14.8987437185929,-135.8383174449422
149,60990533.49877236,41.752245818906026,10.5123325641353,7.432367119047662e-07,14.9497487437185,-134.99954934562896
150,60968422.95384053,41.75782017372477,10.5465845428881,7.427293781320188e-07,15.0007537688442,-134.17104299110377
151,60944557.55783288,41.76326533376052,10.5811425124875,7.422768821668004e-07,15.0517587939698,-133.3521741172253
152,60918978.83061317,41.76857801224947,10.6159921513042,7.418775165363385e-07,15.1027638190954,-132.54304025964848
153,60891723.66606178,41.77376378493486,10.6511324572838,7.415306852643123e-07,15.1537688442211,-131.74354250915837
154,60862831.78277119,41.77881979540138,10.6865493258573,7.412345420049394e-07,15.2047738693467,-130.95349227480264
155,60832342.144889615,41.7837515704828,10.7222428193748,7.409887315496332e-07,15.2557788944723,-130.17263116638514
156,60800293.28537809,41.788559355443965,10.7582024886903,7.407918989609704e-07,15.3067839195979,-129.40068153424656
157,60766715.41660458,41.793243074521804,10.7944200773122,7.406428914940285e-07,15.3577889447236,-128.637680156709
158,60731651.26527037,41.79780393948243,10.8308886369141,7.405407611451742e-07,15.4087939698492,-127.8834739795062
159,60695132.16113489,41.802252868389886,10.8676162022856,7.404857292777249e-07,15.4597989949748,-127.13783276701594
160,60657193.24577603,41.80657951405006,10.9045790655179,7.40475500535922e-07,15.5108040201005,-126.40048305140458
161,60617863.973649785,41.81077828312515,10.9417561762176,7.405078556746282e-07,15.5618090452261,-125.67156236398746
162,60577183.6509911,41.814865898728556,10.9791692402225,7.40584373755181e-07,15.6128140703517,-124.95060355479532
163,60535181.76949271,41.81884076967724,11.0168063733644,7.407036951231661e-07,15.6638190954773,-124.23764129398207
164,60491893.52828099,41.82270168330811,11.0546572258229,7.408647036230856e-07,15.714824120603,-123.53257749217613
165,60447344.59160141,41.82645114985923,11.0927185902258,7.41066848828606e-07,15.7658291457286,-122.8351768125319
166,60401570.459230565,41.83009029556073,11.1309822821659,7.413091511223272e-07,15.8168341708542,-122.14541728836078
167,60354598.39971852,41.83362019632008,11.1694448407419,7.415911048699226e-07,15.8678391959798,-121.46310865476136
168,60306459.10095085,41.837041039363505,11.2080971459061,7.419116976648589e-07,15.9188442211055,-120.78804961578685
169,60257179.99892448,41.84035311028392,11.2469327498168,7.422702516811761e-07,15.9698492462311,-120.12011617366531
170,60206788.64523476,41.84356166655698,11.2859517252006,7.426664451580477e-07,16.0208542713567,-119.45922263458729
171,60155317.641858734,41.846665163728616,11.3251448806875,7.430993391902715e-07,16.0718592964824,-118.80561931631112
172,60102786.1512451,41.84966304052452,11.3645037469104,7.435682656998141e-07,16.122864321608,-118.1586100941319
173,60049230.807086155,41.852561861401206,11.4040310699111,7.440730733033772e-07,16.1738693467336,-117.51854906074638
174,59994669.791879006,41.855358016040384,11.4437147793182,7.446127109537754e-07,16.2248743718592,-116.88488745474734
175,59939129.41022,41.8580533019191,11.4835508988603,7.451866768785157e-07,16.2758793969849,-116.25796697731518
176,59882641.32379035,41.86065581834484,11.5235445062005,7.45795177290478e-07,16.3268844221105,-115.6373096174431
177,59825224.86066642,41.863160430268074,11.5636821214508,7.464371318458342e-07,16.3778894472361,-115.02310723673367
178,59766896.63991532,41.86555434798761,11.6039328200376,7.47109893080893e-07,16.4288944723618,-114.41488469096797
179,59707692.64680028,41.86785997238746,11.6443289258019,7.478159918556724e-07,16.4798994974874,-113.81297187110846
180,59647633.889279865,41.87007330470957,11.6848562376785,7.485541200197699e-07,16.530904522613,-113.21705605689117
181,59586739.402151026,41.87219411025841,11.7255081971116,7.493237369512489e-07,16.5819095477386,-112.62701758352863
182,59525033.64298537,41.87422181156308,11.7662779452123,7.501242099184193e-07,16.6329145728643,-112.0429144254756
183,59462537.72690432,41.87615645149954,11.8071583293554,7.50954836008034e-07,16.6839195979899,-111.46444661653017
184,59399273.23928888,41.87800244904847,11.8481516230875,7.518158227541278e-07,16.7349246231155,-110.89180600577987
185,59335265.505779505,41.87976522515736,11.8892578873094,7.527070516871171e-07,16.7859296482412,-110.32465227774833
186,59270524.4154183,41.881429355766016,11.9304462638245,7.536260864628377e-07,16.8369346733668,-109.76284517764003
187,59205079.09370022,41.88301086842641,11.9717377085272,7.54574584976624e-07,16.8879396984924,-109.20679544905698
188,59138945.394553274,41.88450360794507,12.0131161615821,7.555511968689735e-07,16.938944723618,-108.65564776686168
189,59072143.193539,41.88591297739709,12.0545842609459,7.565560960273374e-07,16.9899497487437,-108.11015276197094
190,59004693.930003874,41.8872384129222,12.0961351539717,7.575888234407181e-07,17.0409547738693,-107.56956828084911
191,58936612.31072308,41.88848106385544,12.1377637495053,7.58648897764524e-07,17.0919597989949,-107.03422878057575
192,58867918.60558468,41.88963898906033,12.1794626404636,7.597357993116789e-07,17.1429648241206,-106.50387328005087
193,58798631.26089026,41.89071757121762,12.2212326656102,7.60849579182055e-07,17.1939698492462,-105.97833403469073
194,58728766.51166378,41.89171391454915,12.2630665245009,7.619896395261235e-07,17.2449748743718,-105.45794125596478
195,58658341.65303331,41.89263040677353,12.3049590028682,7.631556976021699e-07,17.2959798994974,-104.9421253427076
196,58587375.10281745,41.89346951975898,12.3469112081985,7.643477505603598e-07,17.3469849246231,-104.43112860724109
197,58515878.563783005,41.89422982046641,12.3889139066657,7.655651580121072e-07,17.3979899497487,-103.92489643035444
198,58443873.013660654,41.89491222089599,12.4309620968376,7.668076045644913e-07,17.4489949748743,-103.4231270044746
199,58371374.43350652,41.89552395429256,12.4730666218062,7.680759686446289e-07,17.5,-102.92595977310367
