order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=167.35726602098154
35,33091704.94964743,39.75884828676768,18.3905392369158,2.7679834279236985e-06,9.13517587939698,-13136.422911513671
36,33855003.77429876,39.79155949906093,17.7482104936573,2.5887855066720633e-06,9.18618090452261,-12801.1394949272
37,34603249.67108184,39.82405990370731,17.159401691129,2.4280962764443926e-06,9.23718592964824,-12485.492316898546
38,35336562.831244424,39.85633690647059,16.6184311550147,2.283521937615562e-06,9.28819095477386,-12187.758833834558
39,36055099.484855846,39.88837161105638,16.1203206957648,2.1530410284473644e-06,9.33919597989949,-11906.382525864781
40,36758974.20821674,39.92016130796897,15.6608181816993,2.0349361026868303e-06,9.39020100502512,-11640.000870509039
41,37448365.580251865,39.95168736596652,15.2361031442144,1.9277220523703585e-06,9.44120603015075,-11387.376668417555
42,38123424.939589575,39.982945669856484,14.8428890707274,1.8301434296939893e-06,9.49221105527638,-11147.416141761678
43,38784319.443014055,40.013926001888244,14.478247634365,1.7411105956083502e-06,9.54321608040201,-10919.130207438673
44,39431212.24136017,40.04462406213573,14.1396090070265,1.6596778171703778e-06,9.59422110552763,-10701.630533409449
45,40064286.83790377,40.075033491518774,13.8246798601218,1.585049525513358e-06,9.64522613065326,-10494.127704484894
46,40683750.550453424,40.105139605243075,13.5313804780435,1.5164757405826302e-06,9.69623115577889,-10295.879390383421
47,41289736.28114622,40.13495150658268,13.2579597060891,1.4533557003732588e-06,9.74723618090452,-10106.254944730503
48,41882466.72679369,40.16445613687786,13.0027486717491,1.3951433605812911e-06,9.79824120603015,-9924.653909234285
49,42462114.40988305,40.19365445857145,12.7643083194028,1.3413534995279522e-06,9.84924623115577,-9750.527236422147
50,43028858.38984355,40.22254429232913,12.5413318809979,1.2915571940832657e-06,9.9002512562814,-9583.395866238632
51,43582905.190987505,40.25112003612264,12.3326249993391,1.2453898861828722e-06,9.95125628140703,-9422.818921376489
52,44124439.657667466,40.27938038085305,12.1371239019298,1.2025251107734367e-06,10.0022613065326,-9268.363032955784
53,44653652.18371234,40.30732595650263,11.9538687544675,1.1626518985777985e-06,10.0532663316582,-9119.676872433625
54,45170734.69530624,40.33495263176323,11.7819770615109,1.1255089212851229e-06,10.1042713567839,-8976.407791361482
55,45675876.10212354,40.36226061728528,11.6206563802424,1.0908685914224336e-06,10.1552763819095,-8838.232917011825
56,46169265.97037085,40.38925164552362,11.4691859558996,1.0585115926708016e-06,10.2062814070351,-8704.870840957678
57,46651085.24745388,40.41592597441354,11.3269100812333,1.028250683691804e-06,10.2572864321608,-8576.040003568578
58,47121554.59952001,40.44227344486918,11.1931882251873,9.99920243790395e-07,10.3082914572864,-8451.507061687906
59,47580812.47610711,40.46831061772548,11.0675244758411,9.733641456272818e-07,10.359296482412,-8331.032264018899
60,48029090.83990623,40.49402072469623,10.9493534448411,9.484394019779603e-07,10.4103015075376,-8214.401129373184
61,48466544.97708137,40.51941856762561,10.8382523946997,9.25022338497993e-07,10.4613065326633,-8101.42110910001
62,48893365.62264437,40.54449758230543,10.7337751884585,9.0299955043432e-07,10.5123115577889,-7991.907390574866
63,49309740.63073071,40.56926094166462,10.63552763243,8.822740595152801e-07,10.5633165829145,-7885.690404761449
64,49715835.65927978,40.59371092082706,10.5431540461213,8.62747525961842e-07,10.6143216080402,-7782.601535078705
65,50111831.580188215,40.61784911353899,10.4563150199545,8.443404393184724e-07,10.6653266331658,-7682.50372587748
66,50497917.56863078,40.64167224817378,10.3746874995538,8.269562093469321e-07,10.7163316582914,-7585.244498442383
67,50874259.03014691,40.6651861227084,10.2979940246578,8.10537590612776e-07,10.767336683417,-7490.706310041066
68,51241028.373129226,40.68839037141153,10.2259624156216,7.950220410352629e-07,10.8183417085427,-7398.753110954285
69,51598392.63865599,40.71128850126338,10.1583480080566,7.803367956621817e-07,10.8693467336683,-7309.285828837589
70,51946520.154655285,40.73388252584438,10.0949211868883,7.664471023987514e-07,10.9203517587939,-7222.192108617095
71,52285578.577198796,40.75617315218496,10.0354629619559,7.532829825096221e-07,10.9713567839195,-7137.36221434677
72,52615734.40699303,40.77816108982191,9.97976972824929,7.408075520830968e-07,11.0223618090452,-7054.712669710088
73,52937143.28431442,40.79985140575543,9.9276621889695,7.289739656189063e-07,11.0733668341708,-6974.142131944244
74,53249964.320686966,40.821244782188145,9.87896078147084,7.177445725267257e-07,11.1243718592964,-6895.5794655642785
75,53554363.78665688,40.842342337091885,9.83350150091795,7.07081974078827e-07,11.1753768844221,-6818.937889162749
76,53850483.249907926,40.86314877884381,9.79113577259213,6.969538164804023e-07,11.2263819095477,-6744.134545803368
77,54138481.023368664,40.883664423006614,9.7517165628929,6.87327733543275e-07,11.2773869346733,-6671.1135261254785
78,54418509.40964642,40.90389167314774,9.71510983698615,6.78177499243127e-07,11.3283919597989,-6599.800052974666
79,54690712.72506878,40.923833615645165,9.68119065794582,6.694697128750307e-07,11.3793969849246,-6530.128778819433
80,54955242.19582551,40.94349193803463,9.64983898920556,6.611881209330509e-07,11.4304020100502,-6462.035773254495
81,55212234.32261259,40.96287023225777,9.62094611744872,6.533009262464065e-07,11.4814070351758,-6395.47425109581
82,55461833.6954409,40.981969762512946,9.59440369972878,6.457932244643231e-07,11.5324120603015,-6330.3828893448535
83,55704181.19200614,41.00079225832631,9.57011245521,6.386432329717517e-07,11.5834170854271,-6266.709909095283
84,55939412.46083519,41.01934200768811,9.5479827995893,6.318257123459711e-07,11.6344221105527,-6204.4071942672435
85,56167664.18190805,41.03761937095314,9.52792274438508,6.25330933863014e-07,11.6854271356783,-6143.425548020302
86,56389061.012587085,41.055629115349234,9.50985278142381,6.19137076097187e-07,11.736432160804,-6083.727554275729
87,56603747.30723699,41.07337231640092,9.4936914314678,6.132361764979862e-07,11.7874371859296,-6025.258494143561
88,56811838.143354,41.09085350156271,9.47936833618024,6.076056728338363e-07,11.8384422110552,-5967.993216689325
89,57013467.9889683,41.1080718725159,9.46680876631824,6.022422240478882e-07,11.8894472361809,-5911.876679420187
90,57208756.88661947,41.12503339340882,9.45594914141333,5.97118445151159e-07,11.9404522613065,-5856.883656862713
91,57397829.46124227,41.14173693940923,9.44672320821937,5.922306967195804e-07,11.9914572864321,-5802.96900587703
92,57580806.092493884,41.15818789417924,9.43907322330122,5.875724972007656e-07,12.0424623115577,-5750.1089286367915
93,57757803.91294427,41.1743871167169,9.43294029215808,5.831267354611896e-07,12.0934673366834,-5698.265794987014
94,57928929.196605004,41.1903465804885,9.42828933145571,5.788874777803848e-07,12.144472361809,-5647.411107941213
95,58094324.429349005,41.20604389844909,9.42501980408179,5.74839668063163e-07,12.1954773869346,-5597.51392202241
96,58254074.82289611,41.2215036472937,9.42312552475296,5.709805161857517e-07,12.2464824120603,-5548.538647892037
97,58408299.715744585,41.23672530017115,9.42255386936909,5.672986584019341e-07,12.2974874371859,-5500.467631112914
98,58557108.70540944,41.25170512628277,9.42324948501975,5.637879962772855e-07,12.3484924623115,-5453.2748496114
99,58700605.248546,41.266451177749424,9.42518004055583,5.604409733626259e-07,12.3994974874371,-5406.9278440323005
100,58838896.295721866,41.28096194424646,9.42829616014679,5.572513368109799e-07,12.4505025125628,-5361.408598405754
101,58972083.30409906,41.2952410634836,9.43256456170516,5.542091988660997e-07,12.5015075376884,-5316.691568572733
102,59100268.76644419,41.309292824240885,9.4379487121948,5.513117757886768e-07,12.552512562814,-5272.75794090268
103,59223554.469724745,41.32311753423807,9.44441164676195,5.485530577513451e-07,12.6035175879396,-5229.576355726026
104,59342032.47557022,41.33671652320692,9.45191683275733,5.459243531362616e-07,12.6545226130653,-5187.133814689755
105,59455804.33875352,41.3500949807362,9.46043702352847,5.434232993742353e-07,12.7055276381909,-5145.412287259702
106,59564957.76084606,41.36325585356546,9.4699429123881,5.410458892085883e-07,12.7565326633165,-5104.385711030816
107,59669588.883284934,41.37620019829892,9.48040141930624,5.387836375428972e-07,12.8075376884422,-5064.043426709923
108,59769791.75073391,41.38892321289982,9.49177467780347,5.366361279297949e-07,12.8585427135678,-5024.365640959321
109,59865651.93483101,41.401439506490306,9.504051198978,5.345949634887689e-07,12.9095477386934,-4985.329066549357
110,59957257.05199809,41.413743258979274,9.51719607921347,5.326586065058648e-07,12.960552763819,-4946.9211227197675
111,60044695.90361384,41.42584021333562,9.53118834458561,5.308251972556029e-07,13.0115577889447,-4909.132586146496
112,60128052.31090456,41.43773241203831,9.54600245433916,5.290860295510643e-07,13.0625628140703,-4871.934886178507
113,60207402.045120426,41.44942020251144,9.56161419264895,5.274413288710858e-07,13.1135678391959,-4835.322294926224
114,60282838.45065339,41.46090900862843,9.57800408154393,5.258882766645843e-07,13.1645728643216,-4799.277045340609
115,60354432.49542378,41.47219679276555,9.59514431228788,5.244216991285437e-07,13.2155778894472,-4763.788352365183
116,60422267.308743246,41.48328884577635,9.61302037188033,5.230392245311169e-07,13.2665829145728,-4728.843152773877
117,60486418.420198806,41.494189244220216,9.63161558227225,5.217347266329274e-07,13.3175879396984,-4694.4211963967955
118,60546964.19743713,41.50489166377412,9.65089490331705,5.205110631106709e-07,13.3685929648241,-4660.516411978641
119,60603978.56757179,41.51540501589486,9.67085264173119,5.19363963395308e-07,13.4195979899497,-4627.111017799652
120,60657529.58202618,41.52573444807937,9.69147446095572,5.182895937022353e-07,13.4706030150753,-4594.2041043525105
121,60707696.11971559,41.535871110038926,9.71272619202993,5.172879040652765e-07,13.521608040201,-4561.77486804688
122,60754542.90006466,41.54583104473352,9.73461333041479,5.163531529436133e-07,13.5726130653266,-4529.812673516603
123,60798143.144835055,41.555605923797806,9.75710332227803,5.154844793092972e-07,13.6236180904522,-4498.309251553386
124,60838565.35227692,41.565201278198664,9.78018535878003,5.146828004921522e-07,13.6746231155778,-4467.2570174147995
125,60875870.040069826,41.57462716507489,9.80385929473467,5.139425880507275e-07,13.7256281407035,-4436.641127189355
126,60910126.63270632,41.58386842169049,9.82807987891873,5.132600669567001e-07,13.7766331658291,-4406.453843185792
127,60941399.3808656,41.59293636826876,9.85284892652956,5.126386441299687e-07,13.8276381909547,-4376.6867121377
128,60969752.80861232,41.60183173949887,9.8781528236499,5.120746977604992e-07,13.8786432160804,-4347.326779968043
129,60995246.1741178,41.61055866260414,9.90397823299967,5.115653858176495e-07,13.929648241206,-4318.372320079873
130,61017942.92970211,41.61911751053872,9.93031220183819,5.111103804710573e-07,13.9806532663316,-4289.806502587779
131,61037898.43794247,41.62751076410975,9.95714214392599,5.10706146669608e-07,14.0316582914572,-4261.624026899117
132,61055175.44870996,41.63574004158158,9.98445581317199,5.103545324556237e-07,14.0826633165829,-4233.818320438501
133,61069829.77652949,41.64380755957599,10.0122413077311,5.100494673585096e-07,14.1336683417085,-4206.384058896843
134,61081916.68407992,41.65170446337738,10.0404708599132,5.097927405011133e-07,14.1846733668341,-4179.306865952405
135,61091492.188896395,41.659452315154695,10.0691640907128,5.095850075258192e-07,14.2356783919597,-4152.5831611676485
136,61098613.64936168,41.66704310152165,10.0982950473525,5.094199424373083e-07,14.2866834170854,-4126.203985788711
137,61103328.548030555,41.674479709186144,10.1278530251085,5.093008524451362e-07,14.337688442211,-4100.162068767121
138,61105693.33329417,41.681759908491934,10.1578239052929,5.092243566524979e-07,14.3886934673366,-4074.4569507546203
139,61105758.30679147,41.688890778114995,10.1882049556786,5.091898848867836e-07,14.4396984924623,-4049.0754453152763
140,61103574.08678242,41.695872092724116,10.2189829084354,5.091947489888781e-07,14.4907035175879,-4024.0079304011742
141,61099189.315668985,41.702705584469896,10.2501478487884,5.092417581448687e-07,14.5417085427135,-3999.258629502143
142,61092653.118723035,41.709392599023666,10.281691334413,5.093271875163479e-07,14.5927135678391,-3974.813128348007
143,61084010.53606186,41.715935362427864,10.3136032631952,5.094482205272308e-07,14.6437185929648,-3950.669676213478
144,61073312.46905927,41.72233455077571,10.3458750453055,5.096085979864805e-07,14.6947236180904,-3926.816374368326
145,61060602.76654498,41.72859295840453,10.3784977696155,5.098029804523325e-07,14.745728643216,-3903.253738244578
146,61045927.153233066,41.734712378188334,10.411464378961,5.100351998790086e-07,14.7967336683417,-3879.977856137138
147,61029326.65980014,41.740693257137465,10.4447646842453,5.102994987708397e-07,14.8477386934673,-3856.9764968217937
148,61010848.08902257,41.74653743673645,10.478390106356,5.105983662869096e-07,14.8987437185929,-3834.2482487433385
149,60990533.4365963,41.75224552148287,10.5123325641353,5.109289477452233e-07,14.9497487437185,-3811.788629412362
150,60968422.65222084,41.75782031332323,10.5465845428881,5.112904695445223e-07,15.0007537688442,-3789.5927293371683
151,60944558.088532664,41.76326494264799,10.5811425124875,5.116856562156372e-07,15.0517587939698,-3767.652178792652
152,60918978.009439245,41.76857761865995,10.6159921513042,5.121100189245139e-07,15.1027638190954,-3745.9653011027854
153,60891724.67839832,41.773763378425684,10.6511324572838,5.125659167120255e-07,15.1537688442211,-3724.528908822351
154,60862832.26169582,41.778819825516834,10.6865493258573,5.130507502086254e-07,15.2047738693467,-3703.3342103496084
155,60832343.16145127,41.783751855192584,10.7222428193748,5.13564667591803e-07,15.2557788944723,-3682.3803001737037
156,60800293.15250039,41.78855956744744,10.7582024886903,5.14103785279043e-07,15.3067839195979,-3661.661755802107
157,60766716.02827954,41.793243614577676,10.7944200773122,5.146739415634151e-07,15.3577889447236,-3641.174095024937
158,60731650.592275605,41.797804464697364,10.8308886369141,5.152684611515249e-07,15.4087939698492,-3620.914346630293
159,60695133.10474125,41.80225261522167,10.8676162022856,5.1589077104799e-07,15.4597989949748,-3600.878090378984
160,60657195.53604748,41.806580187698636,10.9045790655179,5.165395866075832e-07,15.5108040201005,-3581.0602458418707
161,60617864.31326121,41.81077817433523,10.9417561762176,5.172128719552055e-07,15.5618090452261,-3561.458879587911
162,60577182.45102272,41.814866099314244,10.9791692402225,5.179099354353157e-07,15.6128140703517,-3542.0694173348807
163,60535182.58492234,41.81884017205744,11.0168063733644,5.186329158486684e-07,15.6638190954773,-3522.888418919168
164,60491894.480851755,41.822701975618074,11.0546572258229,5.193794348830651e-07,15.714824120603,-3503.911980245908
165,60447347.78788707,41.82645174329215,11.0927185902258,5.201491674112305e-07,15.7658291457286,-3485.136185010148
166,60401571.2772922,41.83009050750853,11.1309822821659,5.209417062000775e-07,15.8168341708542,-3466.559277672858
167,60354598.74041242,41.83361999808449,11.1694448407419,5.217574974515196e-07,15.8678391959798,-3448.176902027859
168,60306460.06733809,41.837040712097775,11.2080971459061,5.225959263972291e-07,15.9188442211055,-3429.986345357395
169,60257180.95416688,41.84035346458945,11.2469327498168,5.234546160746795e-07,15.9698492462311,-3411.985032076415
170,60206789.81912046,41.843561264170106,11.2859517252006,5.243367758429357e-07,16.0208542713567,-3394.1671700062125
171,60155317.712218724,41.84666513325027,11.3251448806875,5.252388872525509e-07,16.0718592964824,-3376.5318321795353
172,60102787.11931938,41.849662835663565,11.3645037469104,5.26160887795917e-07,16.122864321608,-3359.076860525042
173,60049229.5253853,41.85256138934238,11.4040310699111,5.271047397504413e-07,16.1738693467336,-3341.798129330004
174,59994667.802773125,41.855357846815195,11.4437147793182,5.280693870280367e-07,16.2248743718592,-3324.692623098951
175,59939129.76552949,41.858053449217316,11.4835508988603,5.290527184702181e-07,16.2758793969849,-3307.758695069544
176,59882641.54863186,41.860655856895455,11.5235445062005,5.300555347271067e-07,16.3268844221105,-3290.9948987310586
177,59825224.40932301,41.86316060980202,11.5636821214508,5.310786090836097e-07,16.3778894472361,-3274.3943963507595
178,59766896.135803565,41.865554638592,11.6039328200376,5.321184589632734e-07,16.4288944723618,-3257.9566569882145
179,59707693.00334923,41.8678600786213,11.6443289258019,5.331754007908938e-07,16.4798994974874,-3241.681160310956
180,59647632.87813268,41.870073189798404,11.6848562376785,5.342545602161986e-07,16.530904522613,-3225.565203639406
181,59586740.793024056,41.87219370560368,11.7255081971116,5.353499778123204e-07,16.5819095477386,-3209.601579325559
182,59525034.150442965,41.87422126249003,11.7662779452123,5.364644857076121e-07,16.6329145728643,-3193.7938302103134
183,59462536.75749766,41.87615575657437,11.8071583293554,5.375936156068955e-07,16.6839195979899,-3178.135924141965
184,59399273.55304805,41.878002812389205,11.8481516230875,5.387425977251293e-07,16.7349246231155,-3162.6274485589906
185,59335266.32903311,41.879765455855505,11.8892578873094,5.399089740623631e-07,16.7859296482412,-3147.267721830526
186,59270524.28497041,41.881429324938985,11.9304462638245,5.410904064808995e-07,16.8369346733668,-3132.04799021301
187,59205079.9478671,41.883010428870065,11.9717377085272,5.42289415345604e-07,16.8879396984924,-3116.9732344666086
188,59138944.049595736,41.884503723002915,12.0131161615821,5.435032026250652e-07,16.938944723618,-3102.0389117337486
189,59072143.161625884,41.88591291528603,12.0545842609459,5.447348574928477e-07,16.9899497487437,-3087.244027174796
190,59004692.95020385,41.887238778374574,12.0961351539717,5.459809336343355e-07,17.0409547738693,-3072.5833121790133
191,58936611.44854564,41.888480762117766,12.1377637495053,5.472444380810599e-07,17.0919597989949,-3058.0569668969715
192,58867918.71241394,41.889639134135585,12.1794626404636,5.485214022692178e-07,17.1429648241206,-3043.6636260883542
193,58798631.55345747,41.89071705707712,12.2212326656102,5.49814708903997e-07,17.1939698492462,-3029.4003424004754
194,58728766.30484299,41.89171438259475,12.2630665245009,5.511242079448221e-07,17.2449748743718,-3015.268254754359
195,58658341.443657614,41.89263041358922,12.3049590028682,5.524477054540037e-07,17.2959798994974,-3001.2612929453007
196,58587374.29258753,41.8934694893698,12.3469112081985,5.537867949364981e-07,17.3469849246231,-2987.379297387497
197,58515878.57369304,41.89422966797338,12.3889139066657,5.55139317086477e-07,17.3979899497487,-2973.6202266403384
198,58443871.33659786,41.894911838744825,12.4309620968376,5.565075276941645e-07,17.4489949748743,-2959.981283786653
199,58371375.70506844,41.89552390181133,12.4730666218062,5.578902970701289e-07,17.5,-2946.4645822641914
