order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=33.72080328680269
37,51143881.666695975,27.582717851836744,0.355963121406724,6.766277274332894e-08,5.183718592964822,-3380.783247360117
38,52138974.469684,27.62517670213955,0.347998300376846,6.44388214126754e-08,5.213266331658289,-3311.7922731896506
39,53114882.36600442,27.667333066747524,0.340662906494751,6.150893862097522e-08,5.2428140703517565,-3245.9247113206598
40,54071809.94136416,27.709180043526523,0.333899492447452,5.8838960390267666e-08,5.272361809045224,-3182.9599182985357
41,55009976.39501436,27.7507105174023,0.327657025702171,5.6400515225579145e-08,5.301909547738691,-3122.6831166980883
42,55929595.35893484,27.791918810331502,0.32189049191702,5.416846880215673e-08,5.331457286432158,-3064.899273676462
43,56830891.59163987,27.832799299753404,0.316559657385865,5.212062312155417e-08,5.361005025125626,-3009.4583285720914
44,57714089.4255212,27.873347895561356,0.311628830363495,5.023823107689699e-08,5.390552763819093,-2956.192619573637
45,58579414.18888683,27.913560903890627,0.307066036640042,4.8504574579062156e-08,5.42010050251256,-2904.971525177182
46,59427094.41977839,27.953434955539198,0.302842597673817,4.690519764333583e-08,5.449648241206027,-2855.658214741999
47,60257355.63014028,27.992968398562994,0.298932874925497,4.5426492032212005e-08,5.479195979899495,-2808.150184226132
48,61070445.56370288,28.032155341201154,0.295313194250434,4.4057574519732805e-08,5.508743718592962,-2762.3437351702164
49,61866578.89266183,28.070998070610862,0.291963156362651,4.2788434666432386e-08,5.538291457286429,-2718.1215316698845
50,62645993.94446316,28.10949321147162,0.288863477281279,4.1609745785028165e-08,5.5678391959798965,-2675.4151675440694
51,63408931.3831332,28.14763815981103,0.285996875922356,4.0513712293342547e-08,5.597386934673364,-2634.133553601941
52,64155603.16706935,28.185435504642793,0.283348072495273,3.949290449687775e-08,5.626934673366831,-2594.208982235471
53,64886259.538940676,28.222881249920068,0.2809024474558,3.8541355908509505e-08,5.656482412060298,-2555.5549788250555
54,65601115.89329514,28.25997794373553,0.278647356118512,3.765310055069865e-08,5.686030150753766,-2518.1212648745636
55,66300416.02319337,28.296722613517343,0.276570585956829,3.682298190761299e-08,5.715577889447233,-2481.844040513006
56,66984367.89087877,28.333119767487293,0.274661775758997,3.604655464540266e-08,5.7451256281407,-2446.666708047557
57,67653218.32379247,28.36916553512904,0.272910515712595,3.5319184693639025e-08,5.774673366834167,-2412.5404793844227
58,68307187.18605715,28.404861472752806,0.271307768797893,3.463766177045184e-08,5.804221105527635,-2379.40516932557
59,68946497.31934494,28.44020910555149,0.2698451717731,3.3998148692532747e-08,5.833768844221102,-2347.2294835115267
60,69571357.6568268,28.475211402865042,0.268515203364345,3.339765625962854e-08,5.863316582914569,-2315.9667675792653
61,70182010.22269827,28.50986562737978,0.267310400829246,3.283349133737053e-08,5.8928643216080365,-2285.569836166071
62,70778660.71231246,28.544175140137426,0.266224296466508,3.230282195712384e-08,5.922412060301504,-2256.009556880183
63,71361530.25830553,28.57814021615121,0.265250774161854,3.1803307753739705e-08,5.951959798994971,-2227.2478653011226
64,71930828.35929374,28.61176333103595,0.26438421538559,3.133310043659912e-08,5.981507537688438,-2199.2532692541704
65,72486773.67561407,28.64504511280436,0.26361931562957,3.0890039140573704e-08,6.011055276381906,-2171.992207973157
66,73029570.51105388,28.6779877399438,0.262951259514944,3.047221445340246e-08,6.040603015075373,-2145.4425148660825
67,73559428.73532334,28.710592977195915,0.26237555945428,3.00782741768473e-08,6.07015075376884,-2119.562457644859
68,74076556.48068213,28.742861745764916,0.261887890396836,2.9706544050510824e-08,6.099698492462307,-2094.3357514309832
69,74581153.67275035,28.77479725057801,0.261484481791805,2.9355627503368786e-08,6.129246231155775,-2069.736741060778
70,75073424.80057044,28.806400174989435,0.261161546389034,2.9024089101903487e-08,6.158793969849242,-2045.7456274862095
71,75553566.61949387,28.83767216894591,0.260915725307668,2.871103833320499e-08,6.188341708542709,-2022.3285913069337
72,76021767.56842268,28.868619018905594,0.260744065787646,2.8415176060330395e-08,6.2178894472361765,-1999.4748866482398
73,76478240.27720773,28.899237322081472,0.26064310901733,2.8135513470720106e-08,6.247437185929644,-1977.1601129722212
74,76923163.61254777,28.92953142799187,0.260610331497069,2.787115179458041e-08,6.276984924623111,-1955.3715955837645
75,77356724.50973795,28.959504660901214,0.260643207931623,2.7621206262802274e-08,6.306532663316578,-1934.0829438613143
76,77779117.05996166,28.989159195178374,0.260739180888952,2.7384897787870707e-08,6.336080402010046,-1913.2809609346907
77,78190523.63809973,29.018495276729507,0.260895918009792,2.7161424147230155e-08,6.365628140703513,-1892.9512466647395
78,78591124.08279824,29.047516478191497,0.261111293516136,2.695015887975084e-08,6.39517587939698,-1873.0693521858568
79,78981099.70587774,29.07622327579737,0.26138314509856,2.6750446860707144e-08,6.4247236180904475,-1853.6279497999192
80,79360620.59284192,29.104625714702898,0.261710137222999,2.656166697057418e-08,6.454271356783915,-1834.612431694334
81,79729876.0734933,29.132714389598707,0.262089620676242,2.638307081977134e-08,6.483819095477382,-1816.0100361889263
82,80089025.15056945,29.160499612411538,0.262520508227142,2.6214539282990203e-08,6.513366834170849,-1797.8017670033607
83,80438247.19317663,29.18798210636768,0.263000973256406,2.605522790249289e-08,6.5429145728643165,-1779.9773929875544
84,80777704.53479756,29.215160819050553,0.263529357577697,2.590482887468773e-08,6.572462311557784,-1762.532762881357
85,81107565.90814371,29.24204348481736,0.264104587339717,2.576287096478336e-08,6.602010050251251,-1745.445204992914
86,81427991.48088622,29.26862836993004,0.26472505856234,2.562893922237294e-08,6.631557788944718,-1728.7089293332447
87,81739144.81453535,29.294919504961886,0.265389561471518,2.550275435026216e-08,6.661105527638186,-1712.3140868027945
88,82041177.7165673,29.32091994772244,0.266096977293121,2.5383807059591976e-08,6.690653266331653,-1696.250822351507
89,82334255.97118916,29.34663137082739,0.266846067655015,2.5271883811607348e-08,6.72020100502512,-1680.5058309633719
90,82618528.98949717,29.372052546494224,0.267635542032265,2.5166597173842594e-08,6.7497487437185875,-1665.0702592276796
91,82894142.27612467,29.397195314944728,0.268465036321896,2.5067790135425824e-08,6.779296482412055,-1649.9368216778248
92,83161257.6572655,29.422055070932736,0.269333043513836,2.4974980574064203e-08,6.808844221105522,-1635.099096626473
93,83420015.21720067,29.446629824207758,0.270238374306021,2.4887962100657013e-08,6.838391959798989,-1620.5455035518862
94,83670557.88453439,29.4709345486734,0.271180992273282,2.480671822998735e-08,6.867939698492457,-1606.2661643992994
95,83913033.25970623,29.49496179310635,0.272159437274303,2.4730711417738474e-08,6.897487437185924,-1592.2589848847176
96,84147577.95580493,29.518716857528393,0.273173097962437,2.4659892961809534e-08,6.927035175879391,-1578.5129417181317
97,84374335.72838274,29.542202041559445,0.274221205650047,2.4594058738834878e-08,6.956582914572858,-1565.0187412630148
98,84593439.21969453,29.565419491653383,0.2753030493198,2.453289909353611e-08,6.986130653266326,-1551.7745103258417
99,84805024.35701607,29.588371936367214,0.276417951003624,2.4476320201248235e-08,7.015678391959793,-1538.7691540659162
100,85009223.95467557,29.611061792772226,0.277565263915632,2.4424104356913493e-08,7.04522613065326,-1525.9996711027413
101,85206169.2194672,29.633490818608248,0.278744370700506,2.4376205049461657e-08,7.0747738693467275,-1513.4547152509012
102,85395986.06352682,29.65566233624384,0.279954681783824,2.43321935870127e-08,7.104321608040195,-1501.138502176804
103,85578801.15112245,29.677577837876512,0.281195633824343,2.4292189381438452e-08,7.133869346733662,-1489.0349682828141
104,85754743.02872188,29.699239637678883,0.282466688254596,2.4255979459456173e-08,7.163417085427129,-1477.1409920793367
105,85923932.36219412,29.720650333615612,0.283767329911284,2.422333679802207e-08,7.192964824120597,-1465.4552113732252
106,86086486.29848854,29.74181246034463,0.285097093283327,2.4194272635748287e-08,7.222512562814064,-1453.9666420573835
107,86242526.05168656,29.762725058878203,0.286455316479622,2.4168532738858792e-08,7.252060301507531,-1442.6737155167853
108,86392174.4482565,29.783400801959875,0.287842208845995,2.4146105300977137e-08,7.281608040200998,-1431.5745627370052
109,86535538.78528887,29.803827802830565,0.28925644823568,2.4126882306855665e-08,7.311155778894466,-1420.651743771512
110,86672734.40314077,29.82401680525631,0.290698160738738,2.411057981636943e-08,7.340703517587933,-1409.9198855245597
111,86803876.17367378,29.843968991501047,0.292166861955988,2.4097386652615772e-08,7.3702512562814,-1399.3566412611858
112,86929068.61656599,29.863684875255803,0.2936621630364,2.4087009843658198e-08,7.3997989949748675,-1388.967835127204
113,87048426.48988006,29.883168157228898,0.295183668874342,2.4079414959633675e-08,7.429346733668335,-1378.7462516218536
114,87162047.158603,29.90241728473186,0.29673090993654,2.4074458606579436e-08,7.458894472361802,-1368.6887703570965
115,87270057.07586505,29.921449369094375,0.298304461741615,2.4072164671890077e-08,7.488442211055269,-1358.7935061747467
116,87372522.51936725,29.94024022581237,0.299902339421371,2.4072337732175872e-08,7.517989949748737,-1349.049221860741
117,87469575.0532425,29.958812882054485,0.301525549244362,2.4075038924867014e-08,7.547537688442204,-1339.4599703403671
118,87561305.10228522,29.97716267348928,0.303173413463426,2.4080091033828213e-08,7.577085427135671,-1330.0172304483624
119,87647812.08230567,29.995292500469148,0.304845656999897,2.4087453385398103e-08,7.606633165829138,-1320.7205557402226
120,87729185.18889359,30.013199369591465,0.306541735785728,2.409697171084239e-08,7.636180904522606,-1311.570089722954
121,87805537.0860189,30.03089874104582,0.308262190794268,2.4108812825263602e-08,7.665728643216073,-1302.556210552306
122,87876944.30498144,30.048379495273753,0.310005984979508,2.4122756473817815e-08,7.69527638190954,-1293.6721686854323
123,87943502.28064486,30.065645066636534,0.311772924236877,2.413870732179672e-08,7.7248241206030075,-1284.9243922186781
124,88005312.59019974,30.082707981957025,0.313563505480989,2.415675766478103e-08,7.754371859296475,-1276.3033577662618
125,88062451.60239649,30.099557149735507,0.315376625081352,2.4176650286811212e-08,7.783919597989942,-1267.8132459502328
126,88115014.9035134,30.116202943684552,0.317212596390816,2.419851608519451e-08,7.813467336683409,-1259.4440987927892
127,88163083.87977816,30.1326439659619,0.319071042736833,2.422225452105454e-08,7.843015075376877,-1251.194273530745
128,88206747.5534307,30.148883443302722,0.320951858121359,2.424773853306219e-08,7.872562814070344,-1243.0663153238463
129,88246084.20981672,30.164921594866147,0.322854671895863,2.4275059998119845e-08,7.902110552763811,-1235.0507398760708
130,88281182.783509,30.180762785453098,0.324779501679057,2.4304084716092457e-08,7.931658291457278,-1227.1501229909024
131,88312122.34357059,30.19640856457511,0.326726119869462,2.433477548036712e-08,7.961206030150746,-1219.359608914369
132,88338979.20960137,30.211859121587935,0.328694336714245,2.4367177680482145e-08,7.990753768844213,-1211.6756760231738
133,88361834.65308234,30.227118464352177,0.3306840172971,2.440115645187315e-08,8.02030150753768,-1204.0981036508929
134,88380759.55349834,30.242184003752957,0.332694763916446,2.4436587110966524e-08,8.049849246231146,-1196.6275569643221
135,88395838.55130616,30.257062890059245,0.334726759478803,2.4473709824791293e-08,8.079396984924612,-1189.2554314113218
136,88407148.01957132,30.271757290183565,0.336779869339148,2.4512304856489705e-08,8.108944723618078,-1181.981002685117
137,88414744.60144939,30.28626203019435,0.338853525344372,2.4552250298879193e-08,8.138492462311545,-1174.8096963263051
138,88418714.52033912,30.300584532121253,0.340947906709857,2.459374430743648e-08,8.168040201005011,-1167.7277831049605
139,88419136.00092119,30.31473020268015,0.343063159123462,2.4636607729368237e-08,8.197587939698478,-1160.7426658089191
140,88416059.50790453,30.328691471951842,0.345198510130344,2.4680804713152367e-08,8.227135678391944,-1153.8483374638654
141,88409563.21093297,30.342477567640234,0.347354343211216,2.4726445369780586e-08,8.25668341708541,-1147.0409863553564
142,88399719.83657104,30.356086089744785,0.349530251486503,2.4773295457298554e-08,8.286231155778877,-1140.325558098532
143,88386584.0580667,30.3695202797515,0.35172623653799,2.4821531206070366e-08,8.315778894472343,-1133.6917847681636
144,88370224.38293628,30.382780838669053,0.353942107494631,2.487095116482114e-08,8.34532663316581,-1127.1455559756187
145,88350717.28346665,30.39587244492086,0.356177884569668,2.4921706184572554e-08,8.374874371859276,-1120.6774240662369
146,88328109.62850423,30.408793674914715,0.358433365234519,2.497362727028785e-08,8.404422110552742,-1114.2914372673772
147,88302475.60904907,30.421547910070235,0.360708511588853,2.5026743886629802e-08,8.433969849246209,-1107.9866793456958
148,88273870.18441114,30.43413562170503,0.363003117870532,2.5081041552698472e-08,8.463517587939675,-1101.7592191212955
149,88242356.52287012,30.44656000422583,0.365317214483847,2.5136498494512417e-08,8.493065326633142,-1095.6064912100935
150,88207991.36437505,30.458821833293907,0.367650587206951,2.5193085110490998e-08,8.522613065326608,-1089.530367595546
151,88170829.7877619,30.47092134174333,0.37000321172202,2.5250770831221567e-08,8.552160804020074,-1083.5263898608705
152,88130935.72156043,30.482862211334442,0.372374960531015,2.530955086530546e-08,8.58170854271354,-1077.594272265464
153,88088366.69371215,30.494645489797048,0.374765769664792,2.5369406225200343e-08,8.611256281407007,-1071.7324801376978
154,88043175.19333759,30.506274173571956,0.377175658023481,2.543034525566275e-08,8.640804020100473,-1065.9401253929807
155,87995400.351287,30.51774329208581,0.379604126903106,2.5492273290827596e-08,8.67035175879394,-1060.2155192800717
156,87945114.9113432,30.529062182570186,0.382051562711226,2.5555222542396778e-08,8.699899497487406,-1054.55712217456
157,87892370.07940269,30.54022961881849,0.38451775421696,2.5619252530108437e-08,8.729447236180873,-1048.9615596716253
158,87837215.64200477,30.551246874802374,0.387002523718381,2.568418316940961e-08,8.758994974874339,-1043.4347146725602
159,87779703.18728021,30.562117727764758,0.389506008369489,2.575012900731888e-08,8.788542713567805,-1037.9695439556228
160,87719867.5569544,30.572836276128832,0.392027681534588,2.5817017909638576e-08,8.818090452261272,-1032.563549008263
161,87657774.65252121,30.58341116726394,0.394567857609965,2.588483994035168e-08,8.847638190954738,-1027.2206886576264
162,87593481.20205574,30.593845925866912,0.397126658491633,2.5953601283581705e-08,8.877185929648205,-1021.9363177337714
163,87526998.26380725,30.604129994846488,0.399703178246888,2.6023272696106037e-08,8.906733668341671,-1016.7108218685314
164,87458403.67816772,30.61427619001292,0.4022981056418,2.609381618506717e-08,8.936281407035137,-1011.5428102393132
165,87387739.58448894,30.624282059119697,0.404911153047992,2.6165288236095024e-08,8.965829145728604,-1006.430078389068
166,87315051.41880018,30.63415092925955,0.407542353674718,2.6237568783920275e-08,8.99537688442207,-1001.3749321221914
167,87240370.14619847,30.643879771253054,0.41019133381585,2.6310754805307824e-08,9.024924623115536,-996.3737993971699
168,87163756.93147874,30.653475222613963,0.412858443901572,2.63848064373968e-08,9.054472361809003,-991.4229303823295
169,87085243.83480301,30.662935511279112,0.41554331074027,2.645970078110756e-08,9.08402010050247,-986.525148017357
170,87004905.84689772,30.672272737673318,0.41824665676729,2.6535476918662737e-08,9.113567839195936,-981.6793318283084
171,86922707.45043054,30.68146187227666,0.420966643333811,2.6611951488296827e-08,9.143115577889402,-976.8854527691559
172,86838752.2782766,30.690525958791874,0.423704666953596,2.6689264179070606e-08,9.172663316582868,-972.1393459700062
173,86753059.17048906,30.69945916551076,0.426460145145527,2.6767408521396198e-08,9.202211055276335,-967.4416357049847
174,86665694.86958937,30.708271387668052,0.42923364731881,2.6846298218486858e-08,9.231758793969801,-962.7966946824099
175,86576657.35356043,30.716951785815585,0.432024276034786,2.692597707671504e-08,9.261306532663268,-958.1952980110736
176,86486018.54815573,30.725509784253877,0.434832542317616,2.7006402827889585e-08,9.290854271356734,-953.6421702141474
177,86393793.80291814,30.733942625081163,0.437658058630486,2.708761137104245e-08,9.3204020100502,-949.1322286650199
178,86300031.93736644,30.742253446058136,0.440500930813723,2.7169568467698763e-08,9.349949748743667,-944.6683342796584
179,86204762.12951384,30.750442393076046,0.44336109523035,2.7252244152643427e-08,9.379497487437133,-940.2489919707209
180,86108018.67259891,30.758509538776455,0.446238296112037,2.7335646184972786e-08,9.4090452261306,-935.8726752601096
181,86009844.26632224,30.766458610203546,0.449132735660204,2.7419771665077515e-08,9.438592964824066,-931.538774757656
182,85910279.34509575,30.77429254739098,0.452044396237444,2.7504621074752923e-08,9.468140703517532,-927.247057348269
183,85809333.72445615,30.782006471027515,0.454972933632446,2.7590157904589843e-08,9.497688442210999,-922.9966093695195
184,85707054.51339476,30.789603967506455,0.457918338314343,2.767638110054632e-08,9.527236180904465,-918.7867743107223
185,85603489.81428976,30.797091298797355,0.460880939510683,2.7763319180220567e-08,9.556783919597931,-914.6165648862789
186,85498638.0145236,30.80445984034899,0.46385998320657,2.7850880780173894e-08,9.586331658291398,-910.4871712130412
187,85392563.60890056,30.81172151738003,0.466856234362628,2.793920657996539e-08,9.615879396984864,-906.3933995990451
188,85285272.2737905,30.81886823089719,0.469868933108357,2.8028116094460223e-08,9.64542713567833,-902.338581830089
189,85176813.50387259,30.82590764735963,0.472898532030454,2.8117679888419345e-08,9.674974874371797,-898.3248356928531
190,85067210.0131556,30.832838518409133,0.475944745575237,2.8207934648963824e-08,9.704522613065263,-894.3448267119236
191,84956489.00608954,30.839661245429426,0.479007522830101,2.8298812955733973e-08,9.73407035175873,-890.4017358202866
192,84844677.80133419,30.846377228248716,0.482086868674493,2.839033028194839e-08,9.763618090452196,-886.4934864332484
193,84731812.90289858,30.852988120716287,0.485182628133316,2.8482488068617414e-08,9.793165829145662,-882.6226894819124
194,84617913.98144884,30.859493918625873,0.488294812216034,2.8575239332347892e-08,9.822713567839129,-878.7842265221631
195,84503033.02504851,30.86590326796209,0.491423881809301,2.866868168485897e-08,9.852261306532595,-874.9790714623095
196,84387138.35186915,30.87219834448945,0.494568347927232,2.8762608112168853e-08,9.881809045226062,-871.2122721038103
197,84270310.82580231,30.87839773845204,0.497729487522687,2.885721995738177e-08,9.911356783919528,-867.4738802761949
198,84152564.94121012,30.88449814644129,0.500906955526643,2.8952425172566347e-08,9.940904522612994,-863.7709282716362
199,84033919.83461234,30.89049891751621,0.504100531031107,2.9048200103702364e-08,9.97045226130646,-860.0985574635165
