order,P,T,L,ST,m,dgr,M_v=8e+6
21,26303204.604064494,31.315209340659138,3.698486553316221,1.8117857902712512e-06,5.872864321608041,-230.7624644340698
22,27473313.257036675,31.352302193538904,3.435918157976018,1.6098176865630116e-06,5.907286432160804,-221.32131450919627
23,28627149.13880893,31.38964508280389,3.20729509361655,1.4399932186558535e-06,5.941708542713569,-212.73571226320718
24,29763520.970181774,31.427291801742747,3.007244587772065,1.2961668981216345e-06,5.976130653266332,-204.90069590349088
25,30883011.44041675,31.465079251051666,2.830976944052371,1.173302093229949e-06,6.010552763819096,-197.72054892008885
26,31985267.760730088,31.502982069378916,2.674898930929938,1.067634930993085e-06,6.04497487437186,-191.11769483491605
27,33070225.688673098,31.540948490515532,2.536023962249235,9.761643721951807e-07,6.079396984924624,-185.0243536926737
28,34137803.154934175,31.578939887910177,2.41191280109331,8.965103730150555e-07,6.113819095477387,-179.38275117634788
29,35187976.15220824,31.616919597178732,2.300544116119319,8.267608148459751e-07,6.148241206030151,-174.14284536626002
30,36220749.793563105,31.654855267195003,2.200234395036722,7.653688050021205e-07,6.182663316582915,-169.26128656629396
31,37236138.81531988,31.692719932188993,2.109575241284121,7.11074179806031e-07,6.217085427135679,-164.70083028779226
32,38234199.411348805,31.730487150808678,2.02737480927953,6.628406061264529e-07,6.251507537688442,-160.4288110376378
33,39215023.644299224,31.768131715194098,1.95262064286381,6.19810601259052e-07,6.285929648241206,-156.41707470128716
34,40178672.379979536,31.805637077200267,1.884456129403527,5.812736736885657e-07,6.32035175879397,-152.64068832254844
35,41125266.21613568,31.842983284332384,1.822140919390906,5.466328283567693e-07,6.354773869346734,-149.07798328675239
36,42054922.66531451,31.88015325374916,1.765038218661847,5.153859518881607e-07,6.389195979899498,-145.70970617112118
37,42967764.62785673,31.917134375203272,1.71260010167951,4.871094719980869e-07,6.423618090452262,-142.51922246629664
38,43863942.27199938,31.953912025643408,1.66434696287256,4.614417521581462e-07,6.458040201005026,-139.4913839650091
39,44743595.92541715,31.990475423124323,1.619862795847817,4.380749347093161e-07,6.492462311557789,-136.612645645204
40,45607124.98606665,32.026773602573265,1.578751847758078,4.1673367117288734e-07,6.526884422110554,-133.87135844641693
41,46454166.370897055,32.0628860446278,1.54076162191347,3.9721435193030973e-07,6.561306532663317,-131.25724136657044
42,47285167.10127996,32.098757810351294,1.505572034168858,3.7930636007771814e-07,6.595728643216081,-128.76058490184909
43,48100373.72074157,32.134369988000856,1.472925024517372,3.628359284546415e-07,6.630150753768845,-126.37255420867957
44,48899886.20438257,32.16972886964807,1.442607788306719,3.4765696612087455e-07,6.664572864321609,-124.0857764163708
45,49683932.90656494,32.204820266362255,1.414417296288509,3.3363718469846757e-07,6.698994974874372,-121.89308678717077
46,50452680.348866,32.23964314882038,1.388179914922602,3.2066305743086045e-07,6.733417085427136,-119.78812766754348
47,51206327.18914114,32.27419015102129,1.363736445765116,3.0863342197069055e-07,6.767839195979899,-117.76524879022847
48,51945050.362864785,32.308459829770996,1.340946688861834,2.974596549395977e-07,6.802261306532664,-115.81931307388538
49,52669043.70049164,32.342448491978175,1.319683373495253,2.8706306466187544e-07,6.836683417085427,-113.94530163378147
50,53378491.54674552,32.37615420592401,1.299832247217785,2.7737388255822796e-07,6.871105527638191,-112.13902333382345
51,54073595.21286512,32.40957312887614,1.281289045630856,2.6832964456577587e-07,6.905527638190955,-110.3965262126238
52,54754548.95003452,32.44270313133408,1.263959633559194,2.5987480503551564e-07,6.939949748743719,-108.7139864407292
53,55421534.06438157,32.47554495003887,1.24776029516081,2.5195998504718136e-07,6.974371859296483,-107.08817496840483
54,56074785.08556324,32.508088691144486,1.232609575443192,2.445395814683297e-07,7.008793969849247,-105.51587858049969
55,56714444.96177873,32.540343277224046,1.218441607293981,2.3757478384059117e-07,7.043216080402011,-103.9943826107822
56,57340717.82799468,32.57230636520672,1.205191380895196,2.3102932165667425e-07,7.077638190954774,-102.5208538169891
57,57953844.01800544,32.60396517796835,1.192794670341048,2.2486928149824298e-07,7.112060301507539,-101.09303153624597
58,58553951.80673539,32.63533498492396,1.181204532550781,2.190669870333135e-07,7.146482412060302,-99.70839816818592
59,59141273.589556314,32.66640524533671,1.170367050621651,2.1359461192624783e-07,7.180904522613066,-98.36493505008357
60,59715963.64374801,32.697184715584584,1.160240367739379,2.0842883032099964e-07,7.21532663316583,-97.06081833534627
61,60278252.16503931,32.72766371203393,1.150778828831781,2.0354666425316284e-07,7.249748743718593,-95.79391179537957
62,60828303.73727384,32.757846997207956,1.141945619845531,1.9892847732992188e-07,7.284170854271357,-94.56280147328653
63,61366305.83357805,32.78773504189735,1.13370525773296,1.9455591526197762e-07,7.318592964824121,-93.36571062458229
64,61892445.29828805,32.81732736935346,1.126024624081068,1.904122554290695e-07,7.353015075376884,-92.20118461784706
65,62406894.88092921,32.84662801714348,1.118874434229357,1.864823437268886e-07,7.387437185929649,-91.06778859787347
66,62909853.645315304,32.875632909532285,1.112224734230128,1.8275177666604162e-07,7.421859296482412,-89.96420887399196
67,63401480.954701066,32.9043471290978,1.106050969898569,1.7920797932381117e-07,7.456281407035176,-88.88917567076876
68,63882105.20537903,32.93272266471621,1.100312026695356,1.7583555376965398e-07,7.49070351758794,-87.84154663522477
69,64351578.53969238,32.960868561302775,1.095022352052447,1.726313484736733e-07,7.525125628140704,-86.82023997322692
70,64810294.86665179,32.988712337055695,1.090135352585242,1.6957992776710034e-07,7.559547738693468,-85.82427471323325
71,65258386.04168638,33.016269008079725,1.085636567741059,1.666730469783711e-07,7.593969849246232,-84.85252843871325
72,65695998.49800878,33.04354791494934,1.081510060005912,1.639025298095659e-07,7.628391959798996,-83.90422364874559
73,66123359.7059763,33.0705303205634,1.077732292000505,1.6125918113425615e-07,7.662814070351759,-82.97832143860492
74,66540580.23911812,33.09723564594419,1.074293050472056,1.5873675487077164e-07,7.697236180904524,-82.07403625059479
75,66947865.26696113,33.123652569539296,1.07117323734468,1.5632759170793195e-07,7.731658291457286,-81.19061072936952
76,67345339.80080846,33.149793303017155,1.068362432483512,1.5402600917680943e-07,7.766080402010051,-80.32735516756367
77,67733185.58468926,33.17565518023407,1.065845931894782,1.5182583135487864e-07,7.800502512562815,-79.48343608025061
78,68111554.03804211,33.201239204851326,1.063611442984833,1.497215503587297e-07,7.834924623115578,-78.65823505721568
79,68480610.358787,33.2265427736124,1.061645831979081,1.4770775008802576e-07,7.869346733668342,-77.85116685285152
80,68840494.62956256,33.2515746874554,1.059940715813457,1.4578011459960244e-07,7.903768844221106,-77.06153624961183
81,69191362.58141795,33.27633625954137,1.058485328547148,1.439340853606204e-07,7.938190954773869,-76.28875952704696
82,69533363.17607094,33.30082715782421,1.057269759779247,1.4216544262735952e-07,7.972613065326634,-75.53237254041524
83,69866644.65847798,33.325050703135325,1.056284989051909,1.4047029264695777e-07,8.007035175879398,-74.79173329939678
84,70191346.94163664,33.349010707315244,1.0555233022922,1.3884513147165343e-07,8.041457286432161,-74.06645000034291
85,70507640.92609158,33.37269344195482,1.054972137531747,1.3728579542658723e-07,8.075879396984925,-73.35583479745121
86,70815622.05521512,33.396129020076266,1.054631559425241,1.3579037230915914e-07,8.110301507537688,-72.65964400418908
87,71115476.55692604,33.41928951360676,1.054486403836791,1.3435450366005398e-07,8.144723618090453,-71.97735928350156
88,71407308.23325194,33.44220067777954,1.054536104306457,1.3297640484654338e-07,8.179145728643217,-71.30854919264439
89,71691260.35761487,33.464855811081875,1.054771887392645,1.316530481300404e-07,8.21356783919598,-70.6527769095684
90,71967469.55518723,33.487257218499124,1.055187814950364,1.303819600263804e-07,8.247989949748744,-70.00971166473393
91,72236081.96134432,33.509398740020515,1.05577579769038,1.2916041627974642e-07,8.282412060301509,-69.37893936520116
92,72497198.61081247,33.531298799067656,1.056534651031327,1.279868792502098e-07,8.316834170854271,-68.76009724779546
93,72750972.69284035,33.55294570257891,1.057455649169922,1.2685871269318492e-07,8.351256281407036,-68.15280991180563
94,72997517.42889868,33.574344203637345,1.058534615328921,1.257740688911412e-07,8.3856783919598,-67.55684585031347
95,73236963.74327822,33.595500265096234,1.059767622621479,1.247311679537768e-07,8.420100502512563,-66.97182351127046
96,73469427.93587308,33.61641134592669,1.061149232179905,1.2372815949536946e-07,8.454522613065327,-66.39743552580131
97,73695034.37118831,33.63708431612763,1.062676228522515,1.2276349739259755e-07,8.48894472361809,-65.83334802054934
98,73914052.50131595,33.62723893493185,1.064343521896538,1.218595779459738e-07,8.523366834170854,-65.27939736383328
99,74126143.71490498,33.6777132370987,1.066147915667193,1.2094266795536892e-07,8.557788944723619,-64.7351951062245
100,74331873.41654871,33.69767483362789,1.068085564116971,1.2008367479608838e-07,8.592211055276383,-64.20053071660791
101,74531224.71474966,33.71738417415502,1.070148898508073,1.1925654430555666e-07,8.626633165829146,-63.67514211803443
102,74724272.28996027,33.736901757327765,1.07234608189605,1.1846167683371724e-07,8.66105527638191,-63.158718731017004
103,74911156.54109946,33.75617105563067,1.074662594669371,1.1769623627309092e-07,8.695477386934673,-62.65117623277398
104,75091974.21729459,33.7752083591684,1.077097963442738,1.1695946185599511e-07,8.729899497487438,-62.15212583264466
105,75266827.2506298,33.794055837531,1.079658454388738,1.1625151359131354e-07,8.764321608040202,-61.66143003961005
106,75435840.91542237,33.81262200541263,1.082319621433894,1.1556838031949873e-07,8.798743718592965,-61.178893383797316
107,75599101.4464833,33.83099624118468,1.085099019265194,1.1491187809985408e-07,8.83316582914573,-60.704252247022964
108,75756708.4000561,33.84915057914023,1.087987369050714,1.1428013068292101e-07,8.867587939698492,-60.23732413448852
109,75908773.40146627,33.86708252161235,1.090980855566127,1.1367208288111482e-07,8.902010050251256,-59.77799236329243
110,76055383.7252012,33.88480876355954,1.094080763343798,1.1308733591455141e-07,8.93643216080402,-59.32596491091539
111,76196646.66707468,33.9023176482769,1.097281524604498,1.1252466546753901e-07,8.970854271356785,-58.88109675765419
112,76332652.22280057,33.91966473687986,1.100593283359459,1.1198489303903595e-07,9.005276381909548,-58.44319959536176
113,76463495.04569882,33.936758710149626,1.103992804327247,1.1146452833419845e-07,9.039698492462312,-58.0121907622236
114,76589269.59361403,33.953645784904445,1.10748805170997,1.1096414906817636e-07,9.074120603015075,-57.587783664226976
115,76710064.17959554,33.970327275812096,1.111076952088424,1.104830851537465e-07,9.10854271356784,-57.16995995022455
116,76825969.39100233,33.98680515493148,1.114757783795036,1.1002070453771793e-07,9.142964824120604,-56.75844806055696
117,76937076.12345125,34.00308177596162,1.118528851177203,1.0957639543469501e-07,9.177386934673368,-56.35310747189564
118,77043472.40363573,34.01915968039519,1.12238848120269,1.0914956765502784e-07,9.211809045226131,-55.95385793467564
119,77145237.19851507,34.03504003223588,1.126335012954774,1.0873968356998007e-07,9.246231155778894,-55.56053631752742
120,77242458.6546075,34.05072442323668,1.130366810994787,1.0834616319612106e-07,9.280653266331658,-55.17299223369609
121,77335216.16963236,34.06621426854253,1.134482261904173,1.0796851361805914e-07,9.315075376884423,-54.79110439632029
122,77423599.01316437,34.081511969930006,1.138679812226455,1.0760622580839523e-07,9.349497487437187,-54.4147118438065
123,77507677.62554188,34.096619469387576,1.142958418572342,1.0725882299184563e-07,9.383919597989951,-54.04377307428443
124,77587540.6532466,34.11153923785012,1.147316548044331,1.0692583950085615e-07,9.418341708542714,-53.67808950664097
125,77663255.27980895,34.12627088417205,1.15175255326556,1.066069401297318e-07,9.452763819095477,-53.31759691921985
126,77734906.30743691,34.14081896962588,1.156265840446348,1.0630161911903387e-07,9.487185929648241,-52.96215760400675
127,77802568.1960475,34.15518387624696,1.16085470195716,1.0600948288305597e-07,9.521608040201006,-52.61164100520027
128,77866312.45346119,34.16936785631486,1.165518077744819,1.0573015703695138e-07,9.55603015075377,-52.265979344137904
129,77926209.82621908,34.18337195997028,1.170254892937403,1.0546329064163772e-07,9.590452261306533,-51.92502325237277
130,77982332.7129361,34.19719597504507,1.175063366958726,1.0520843041546864e-07,9.624874371859297,-51.58871982742872
131,78034755.48249751,34.21084484440996,1.179943194542771,1.0496532909097272e-07,9.65929648241206,-51.25698256778655
132,78083543.64649944,34.2243189619565,1.1848930513172,1.0473365326643686e-07,9.693718592964824,-50.929644093996316
133,78128767.26350048,34.23761996122008,1.18991193956029,1.0451305850470329e-07,9.728140703517589,-50.606664097383515
134,78170489.03483848,34.25074862131038,1.19499876561376,1.0430323746211977e-07,9.762562814070353,-50.28794885539634
135,78208782.36953901,34.26371115701249,1.200153415668551,1.0410399761424252e-07,9.796984924623116,-49.97339512838221
136,78243709.58160825,34.27650469136911,1.205373977044574,1.0391493552260641e-07,9.831407035175879,-49.66294216961052
137,78275336.40076107,34.289135544415714,1.210660840488157,1.0373592205720144e-07,9.865829145728643,-49.356492221378005
138,78303717.45209989,34.301593826624796,1.216010088835239,1.0356637305343515e-07,9.900251256281408,-49.05395217557445
139,78328922.17672776,34.31389264437873,1.221424016376309,1.0340610891135929e-07,9.934673366834172,-48.75523605650939
140,78351005.19344166,34.32602898893729,1.226900439350318,1.032555232221346e-07,9.969095477386935,-48.46030041905085
141,78370033.54308505,34.338007618140836,1.232439340053603,1.03113691788052e-07,10.0035175879397,-48.16908144466173
142,78386059.37093003,34.3498248774588,1.238038674451478,1.0298049619413079e-07,10.03793969849246,-47.881444287428366
143,78399143.88489747,34.361486879974244,1.243698956668822,1.0285586011768093e-07,10.07236180904523,-47.59737937029982
144,78409347.5288733,34.372994976463254,1.249419134545858,1.0273955677235473e-07,10.10678391959799,-47.31680594168874
145,78416720.78555799,34.384347103524995,1.255197915801348,1.0263130414768224e-07,10.14120603015076,-47.039605915947476
146,78421322.09485236,34.39554919261317,1.261035370610611,1.0253098813180242e-07,10.17562814070352,-46.76576922996334
147,78423203.68779223,34.4065995676166,1.266930241252596,1.024383483101103e-07,10.21005025125628,-46.4952169983836
148,78422416.44656265,34.41750153591194,1.272882219802139,1.0235326288727462e-07,10.24447236180904,-46.22787525145854
149,78419016.94810708,34.428255077362365,1.278890328476275,1.0227555920286003e-07,10.27889447236181,-45.9637004225433
150,78413055.73093696,34.43886239594587,1.284954206719033,1.0220492707440067e-07,10.31331658291457,-45.70261607057867
151,78404581.68538466,34.449325465566446,1.291073269663083,1.021413889572308e-07,10.34773869346734,-45.44455086448012
152,78393647.68093559,34.459644498636,1.297246608890096,1.0208467389413958e-07,10.3821608040201,-45.189503740905835
153,78380300.64370771,34.469821701412464,1.303473879455062,1.0203466058789535e-07,10.41658291457286,-44.93737053881098
154,78364590.55208659,34.4798578129629,1.309754102506192,1.019911697299657e-07,10.45100502512563,-44.68812840050215
155,78346564.4356167,34.48975617989244,1.316087405242835,1.0195410749630341e-07,10.48542713567839,-44.44168548254049
156,78326261.77659385,34.49951516791098,1.322472736459196,1.0192329975897068e-07,10.51984924623116,-44.19804829848745
157,78303740.41335426,34.50913919242946,1.32890977559832,1.0189861331357369e-07,10.55427135678392,-43.95708056461628
158,78279037.58801764,34.51862701759871,1.335397732940037,1.0187990694142934e-07,10.58869346733668,-43.718829530940056
159,78252201.28439121,34.52798049899423,1.341935923220718,1.018670225622739e-07,10.62311557788945,-43.48318100661639
160,78223279.83786468,34.537205743664174,1.348525117662497,1.0185998045148957e-07,10.65753768844221,-43.2501170879998
161,78192304.13669302,34.546296400362394,1.355162920600079,1.0185846017880576e-07,10.69195979899498,-43.01961365001735
162,78159320.50536804,34.55525772966082,1.361850119262282,1.018624745436666e-07,10.72638190954774,-42.79160238225123
163,78124374.72531635,34.56409181011374,1.368586003821631,1.0187188804054645e-07,10.7608040201005,-42.56601134978051
164,78087517.11891566,34.57280307264166,1.375370800109236,1.0188664701786416e-07,10.79522613065327,-42.34279057155493
165,78048752.99555704,34.58137819464038,1.382201083822616,1.0190638865906567e-07,10.82964824120603,-42.12198563206371
166,78008161.75108707,34.58983584729502,1.389079815004499,1.0193130334713625e-07,10.86407035175879,-41.90346964727782
167,77965756.76981774,34.59816754767381,1.396004953778912,1.0196116168993036e-07,10.89849246231156,-41.687265204106154
168,77921592.07913873,34.606379224867865,1.402976488406142,1.019958981051227e-07,10.93291457286432,-41.473251311075586
169,77875697.50403008,34.61447022120973,1.409993979369791,1.0203541798629912e-07,10.96733668341709,-41.26151226300345
170,77828117.89276887,34.622445619761116,1.417057621221262,1.0207968731438291e-07,11.00175879396985,-41.051889353064354
171,77778857.6919159,34.63028948479793,1.424163397765325,1.0212829089126969e-07,11.03618090452261,-40.844420033954364
172,77727995.94992091,34.6380271819337,1.431316011756008,1.0218161543603594e-07,11.07060301507538,-40.63906859342434
173,77675541.46232916,34.64564554000199,1.438512088321778,1.0223929290131664e-07,11.10502512562814,-40.435719608418324
174,77621545.00787829,34.65315047489398,1.445751989780883,1.0230131176397393e-07,11.1394472361809,-40.234433403051995
175,77566020.68009132,34.66053880622918,1.453034563858479,1.0236752598153889e-07,11.17386934673367,-40.03516296134141
176,77509024.55836986,34.667818643650236,1.46036073760857,1.0243799432969851e-07,11.20829145728643,-39.83782968940949
177,77450577.04639685,34.674986789786885,1.467729445985847,1.0251256006456374e-07,11.2427135678392,-39.64244534959232
178,77390692.11530474,34.68203688722613,1.475138611051613,1.0259100804913029e-07,11.27713567839196,-39.448942256501695
179,77329439.296052,34.688985345408604,1.482590840460687,1.0267352357958539e-07,11.31155778894473,-39.2573274187809
180,77266827.2186814,34.69582436523636,1.490084105679346,1.0275989084305684e-07,11.34597989949749,-39.06756135035931
181,77202889.93955263,34.70255662859783,1.497618451868527,1.0285009669733242e-07,11.38040201005025,-38.879568125867735
182,77137689.93826924,34.7091970478635,1.505196266194187,1.0294430040007612e-07,11.41482412060301,-38.69336889879598
183,77071178.2940259,34.715709644281816,1.512808978005305,1.030417241189118e-07,11.44924623115578,-38.50895581989667
184,77003432.23771103,34.72212138195153,1.520462281951552,1.0314283023736857e-07,11.48366834170854,-38.326230087813116
185,76934507.22168127,34.72844113676741,1.528157108517862,1.032476850797498e-07,11.51809045226131,-38.14522957732591
186,76864420.65836757,34.734668110991244,1.535893105618882,1.033561891843122e-07,11.55251256281407,-37.965896164162984
187,76793108.14184391,34.740760122230476,1.543659905347333,1.0346748601077365e-07,11.58693467336683,-37.78824300857846
188,76720732.4825159,34.74678029587366,1.551471451047966,1.0358268935125962e-07,11.6213567839196,-37.612168314101496
189,76647238.58928706,34.752693630541884,1.559318938047584,1.0370105646202811e-07,11.65577889447236,-37.43772739944016
190,76572701.99679896,34.758518943523384,1.567206019229105,1.0382283131051514e-07,11.69020100502513,-37.26484682107336
191,76497071.20448472,34.76422717136164,1.575125641405876,1.0394745376622091e-07,11.72462311557789,-37.09354228911849
192,76420414.99798726,34.76983765527822,1.583081722724188,1.0407519872286645e-07,11.75904522613065,-36.923743893627176
193,76342834.86402354,34.77538377372906,1.591081173171101,1.042065970911736e-07,11.79346733668342,-36.75545104048966
194,76264242.67798066,34.780817243621996,1.599112398042854,1.0434070553205093e-07,11.82788944723618,-36.58867569913191
195,76184714.8286749,34.786162910813246,1.607180593021657,1.0447790514210761e-07,11.86231155778895,-36.42332981167746
196,76104286.09324862,34.79142677554902,1.615286490588507,1.0461825968696131e-07,11.89673366834171,-36.25940599542295
197,76022915.76223996,34.79657810668819,1.623422333892579,1.0476111250453499e-07,11.93115577889447,-36.09693740921715
198,75940818.111937,34.80170505373399,1.631608320471449,1.0490803125592694e-07,11.96557788944724,-35.935812372577956
199,75857610.31291759,34.80663323585347,1.639803254053451,1.0505578597809041e-07,12.0,-35.7761623890094
