order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=187.43973321171757
31,29886029.821194228,39.62624702558225,21.6437046842014,3.2328730198491993e-06,8.93115577889447,-16486.954106992514
32,30710480.617890842,39.659618885542706,20.7098531097891,2.975850031617451e-06,8.9821608040201,-15998.394549068375
33,31519533.28566978,39.692857631780996,19.8630833356922,2.749475708551289e-06,9.03316582914572,-15542.505401741151
34,32313236.547898844,39.72594398329447,19.0929717864249,2.5492498504264877e-06,9.08417085427135,-15116.089333306685
35,33091704.75057465,39.758847919502294,18.3905392369158,2.3714314821550743e-06,9.13517587939698,-14716.352761746499
36,33855003.0178321,39.79155913313552,17.7482104936573,2.212922715961359e-06,9.18618090452261,-14340.807211335106
37,34603250.18798444,39.8240602220886,17.159401691129,2.0711197478621416e-06,9.23718592964824,-13987.262207397258
38,35336561.81049632,39.85633693731429,16.6184311550147,1.9438331970266375e-06,9.28819095477386,-13653.779959686603
39,36055099.47039833,39.88837214728828,16.1203206957648,1.8292258111327012e-06,9.33919597989949,-13338.63099577281
40,36758974.675842166,39.920161330573315,15.6608181816993,1.7257485906365604e-06,9.39020100502512,-13040.26636603897
41,37448367.07471175,39.95168759767553,15.2361031442144,1.6319951672675942e-06,9.44120603015075,-12757.299132035792
42,38123423.91495098,39.982945261797155,14.8428890707274,1.546877705986099e-06,9.49221105527638,-12488.528782799034
43,38784319.129117794,40.013926062478475,14.478247634365,1.46940395224546e-06,9.54321608040201,-12232.830932443128
44,39431213.40905185,40.044624278886154,14.1396090070265,1.3986956876140129e-06,9.59422110552763,-11989.214809557194
45,40064288.31028064,40.075033375177725,13.8246798601218,1.334030966938557e-06,9.64522613065326,-11756.789631154734
46,40683750.36137199,40.10513969064711,13.5313804780435,1.2747569443238467e-06,9.69623115577889,-11534.74102651179
47,41289737.534097895,40.13495130392364,13.2579597060891,1.2203211457482333e-06,9.74723618090452,-11322.34232711277
48,41882467.696826205,40.1644564900659,13.0027486717491,1.1702381514029442e-06,9.79824120603015,-11118.925088909644
49,42462112.99565035,40.1936545056633,12.7643083194028,1.1240502727247351e-06,9.84924623115577,-10923.889287077161
50,43028858.14345217,40.2225444644819,12.5413318809979,1.0813985809802514e-06,9.9002512562814,-10736.685993638834
51,43582903.65693712,40.25111978460561,12.3326249993391,1.041943339716736e-06,9.95125628140703,-10556.823786544439
52,44124440.88748556,40.2793808768431,12.1371239019298,1.0053794906341986e-06,10.0022613065326,-10383.819454904471
53,44653652.35264365,40.30732575011028,11.9538687544675,9.714581547700815e-07,10.0532663316582,-10217.276001871658
54,45170734.7197197,40.33495231666918,11.7819770615109,9.399172622065948e-07,10.1042713567839,-10056.789875074715
55,45675876.03171099,40.36226076761073,11.6206563802424,9.105773065707061e-07,10.1552763819095,-9902.024970902783
56,46169264.22916084,40.389251492838135,11.4691859558996,8.832328076387854e-07,10.2062814070351,-9752.644358294785
57,46651084.809603356,40.41592587906934,11.3269100812333,8.577158008029608e-07,10.2572864321608,-9608.339502202738
58,47121554.69042799,40.44227326163999,11.1931882251873,8.338844505505191e-07,10.3082914572864,-9468.84374148104
59,47580809.087225795,40.468310624764456,11.0675244758411,8.115859982215155e-07,10.359296482412,-9333.897096643399
60,48029091.5773541,40.49402127560301,10.9493534448411,7.907191119338548e-07,10.4103015075376,-9203.255049312143
61,48466545.78592147,40.51941828579468,10.8382523946997,7.711564628353551e-07,10.4613065326633,-9076.703300397472
62,48893367.27046097,40.544497549084014,10.7337751884585,7.527968576394741e-07,10.5123115577889,-8954.032609887985
63,49309740.785015754,40.56926087981233,10.63552763243,7.355552698248776e-07,10.5633165829145,-8835.050317484576
64,49715834.90614008,40.59371134100415,10.5431540461213,7.193633820841237e-07,10.6143216080402,-8719.584435778637
65,50111834.43310521,40.61784950114203,10.4563150199545,7.041215868556661e-07,10.6653266331658,-8607.454999759886
66,50497918.70877452,40.641672172754845,10.3746874995538,6.897674839335783e-07,10.7163316582914,-8498.51224261481
67,50874259.225983754,40.66518649658855,10.2979940246578,6.762471498661724e-07,10.767336683417,-8392.608608697265
68,51241030.88562674,40.688390842792614,10.2259624156216,6.634946231766635e-07,10.8183417085427,-8289.614668803975
69,51598394.534800455,40.71128880115849,10.1583480080566,6.514589732085884e-07,10.8693467336683,-8189.400093514639
70,51946521.970642656,40.73388282311913,10.0949211868883,6.401037663534672e-07,10.9203517587939,-8091.833537174374
71,52285581.227292165,40.75617367622722,10.0354629619559,6.29375131706957e-07,10.9713567839195,-7996.8191726818395
72,52615736.439234644,40.778161478838356,9.97976972824929,6.192151443836208e-07,11.0223618090452,-7904.235125316314
73,52937144.50829895,40.79985181956789,9.9276621889695,6.096181083369785e-07,11.0733668341708,-7813.984079318556
74,53249967.39775902,40.82124470794521,9.87896078147084,6.005393823601483e-07,11.1243718592964,-7725.9786980058925
75,53554359.94489308,40.84234221195085,9.83350150091795,5.919342531580468e-07,11.1753768844221,-7640.12127688309
76,53850481.65284126,40.86314851275508,9.79113577259213,5.837901277861846e-07,11.2263819095477,-7556.33221282076
77,54138481.24675751,40.88366425683498,9.7517165628929,5.760627817954288e-07,11.2773869346733,-7474.539899007413
78,54418508.07469636,40.90389127594206,9.71510983698615,5.687413012437546e-07,11.3283919597989,-7394.6499895351335
79,54690712.23338243,40.923833168794076,9.68119065794582,5.618000627331475e-07,11.3793969849246,-7316.601290642375
80,54955240.26975701,40.943491671927795,9.64983898920556,5.552155579919308e-07,11.4304020100502,-7240.328958216483
81,55212232.87036148,40.96287021216776,9.62094611744872,5.489665579908081e-07,11.4814070351758,-7165.768152721717
82,55461831.292803146,40.98196949028393,9.59440369972878,5.430339120185236e-07,11.5324120603015,-7092.851392106657
83,55704181.16642631,41.00079181474482,9.57011245521,5.374022746121854e-07,11.5834170854271,-7021.527441000657
84,55939413.17927286,41.01934185424145,9.5479827995893,5.320480651496903e-07,11.6344221105527,-6951.7365386430565
85,56167661.95766836,41.037619392719904,9.52792274438508,5.269731346021684e-07,11.6854271356783,-6883.424557553811
86,56389062.424849816,41.05562904796055,9.50985278142381,5.221510143319239e-07,11.736432160804,-6816.553018249568
87,56603747.37631058,41.073372653814864,9.4936914314678,5.175655255673738e-07,11.7874371859296,-6751.056374731802
88,56811838.99948456,41.090853502052695,9.47936833618024,5.132111017699707e-07,11.8384422110552,-6686.899081460788
89,57013468.80245408,41.10807224991128,9.46680876631824,5.090794770943478e-07,11.8894472361809,-6624.040474544973
90,57208757.01516347,41.12503333032865,9.45594914141333,5.051471773257131e-07,11.9404522613065,-6562.43314901802
91,57397830.79737413,41.141737345809794,9.44672320821937,5.01418861780636e-07,11.9914572864321,-6502.044587758882
92,57580808.479214355,41.15818764894296,9.43907322330122,4.978690217733396e-07,12.0424623115577,-6442.828380629614
93,57757803.577340044,41.174386809085256,9.43294029215808,4.945062592974969e-07,12.0934673366834,-6384.754224844178
94,57928929.24477866,41.19034649335271,9.42828933145571,4.913148781551927e-07,12.144472361809,-6327.782857031352
95,58094323.43099056,41.206043749654846,9.42501980408179,4.882807095354654e-07,12.1954773869346,-6271.881498665051
96,58254076.01378978,41.22150385838711,9.42312552475296,4.85398298791676e-07,12.2464824120603,-6217.024312295624
97,58408299.22503765,41.23672495770301,9.42255386936909,4.826680611524793e-07,12.2974874371859,-6163.17406659627
98,58557109.424906924,41.25170504926894,9.42324948501975,4.800801041758205e-07,12.3484924623115,-6110.305974640853
99,58700603.238408,41.26645120841932,9.42518004055583,4.77629320167108e-07,12.3994974874371,-6058.388807912335
100,58838894.72914231,41.28096179514797,9.42829616014679,4.7530310585610537e-07,12.4505025125628,-6007.394002270601
101,58972084.62730573,41.29524132422713,9.43256456170516,4.7310507985961845e-07,12.5015075376884,-5957.301052481825
102,59100269.460732855,41.30929294650849,9.4379487121948,4.7102244909625914e-07,12.552512562814,-5908.0821393064725
103,59223553.61386267,41.323117673469255,9.44441164676195,4.6905447100692587e-07,12.6035175879396,-5859.708815606647
104,59342033.3266213,41.33671646703769,9.45191683275733,4.671957207274257e-07,12.6545226130653,-5812.165502732459
105,59455804.08178093,41.350094584362985,9.46043702352847,4.6544320164465463e-07,12.7055276381909,-5765.425957243379
106,59564958.04709546,41.36325545832515,9.4699429123881,4.6378815990548774e-07,12.7565326633165,-5719.471456269062
107,59669589.83687056,41.37619988424673,9.48040141930624,4.6223033252873545e-07,12.8075376884422,-5674.273955274941
108,59769791.28781557,41.38892395330051,9.49177467780347,4.607668530198973e-07,12.8585427135678,-5629.82218818489
109,59865652.35619169,41.40143919196336,9.504051198978,4.593917924188065e-07,12.9095477386934,-5586.092131893834
110,59957258.49661977,41.413743437095306,9.51719607921347,4.5810239178266665e-07,12.960552763819,-5543.07179629702
111,60044695.326855324,41.42584039700205,9.53118834458561,4.56897954940847e-07,13.0115577889447,-5500.732972136611
112,60128048.623404875,41.43773254272765,9.54600245433916,4.557704817899446e-07,13.0625628140703,-5459.061337115419
113,60207402.00673564,41.44942034109076,9.56161419264895,4.547201207224851e-07,13.1135678391959,-5418.048283014102
114,60282836.689509116,41.460908942223234,9.57800408154393,4.537432045923819e-07,13.1645728643216,-5377.668818505513
115,60354432.047869,41.47219666431585,9.59514431228788,4.5284014113963926e-07,13.2155778894472,-5337.909306343886
116,60422267.50183579,41.48328886197203,9.61302037188033,4.520052812109093e-07,13.2665829145728,-5298.757507763895
117,60486420.9721086,41.49418897286645,9.63161558227225,4.5123412785437237e-07,13.3175879396984,-5260.197029832644
118,60546965.55433431,41.50489134078949,9.65089490331705,4.5052710440067446e-07,13.3685929648241,-5222.215658739115
119,60603977.62767943,41.5154050766983,9.67085264173119,4.4988466220025174e-07,13.4195979899497,-5184.797033457028
120,60657531.631659664,41.525734564477425,9.69147446095572,4.49301497156943e-07,13.4706030150753,-5147.928613033976
121,60707696.02371952,41.53587101405845,9.71272619202993,4.4877290069490593e-07,13.521608040201,-5111.5978284841585
122,60754542.650583535,41.545831168725286,9.73461333041479,4.483063242278551e-07,13.5726130653266,-5075.794042835933
123,60798143.22870023,41.5556059913165,9.75710332227803,4.478909733269165e-07,13.6236180904522,-5040.501414306113
124,60838564.04846248,41.56520107201459,9.78018535878003,4.475276418784998e-07,13.6746231155778,-5005.711200820309
125,60875868.10923237,41.574627387997616,9.80385929473467,4.4721631755524745e-07,13.7256281407035,-4971.411995103789
126,60910125.582892746,41.58386832749617,9.82807987891873,4.4695292293342536e-07,13.7766331658291,-4937.591747271165
127,60941398.69826563,41.592936415370076,9.85284892652956,4.46737219894591e-07,13.8276381909547,-4904.247626547712
128,60969751.515072145,41.601831969787774,9.8781528236499,4.465724215012523e-07,13.8786432160804,-4871.354894642352
129,60995245.56314631,41.61055917877747,9.90397823299967,4.464446475472254e-07,13.929648241206,-4838.91415687101
130,61017942.43100983,41.61911741035587,9.93031220183819,4.463665431468845e-07,13.9806532663316,-4806.914429162877
131,61037899.243615516,41.62751090895713,9.95714214392599,4.463293025551918e-07,14.0316582914572,-4775.342075031361
132,61055174.65939621,41.63574007216847,9.98445581317199,4.463326524447476e-07,14.0826633165829,-4744.191983815785
133,61069828.87752262,41.6438073164849,10.0122413077311,4.46377280216049e-07,14.1336683417085,-4713.457991119606
134,61081917.26494789,41.651704578758995,10.0404708599132,4.464595708198602e-07,14.1846733668341,-4683.124351690907
135,61091493.3010392,41.65945248526873,10.0691640907128,4.4657979995341116e-07,14.2356783919597,-4653.18476108175
136,61098612.11308397,41.667043589011946,10.0982950473525,4.4673546679753505e-07,14.2866834170854,-4623.629648012098
137,61103328.13860436,41.67447924866382,10.1278530251085,4.46931094949796e-07,14.337688442211,-4594.4587267762
138,61105691.71008286,41.681759394963585,10.1578239052929,4.471606700198727e-07,14.3886934673366,-4565.658994635051
139,61105758.06273527,41.68889042886792,10.1882049556786,4.4742020584333646e-07,14.4396984924623,-4537.22227703495
140,61103572.90274053,41.6958717973933,10.2189829084354,4.477174446979776e-07,14.4907035175879,-4509.141833572513
141,61099187.56637219,41.702704896635026,10.2501478487884,4.480428792753635e-07,14.5417085427135,-4481.412495671574
142,61092652.06967253,41.709392054700096,10.281691334413,4.484028065639114e-07,14.5927135678391,-4454.0263650276165
143,61084010.87182223,41.71593494299558,10.3136032631952,4.487924522643405e-07,14.6437185929648,-4426.976076239575
144,61073312.67428634,41.722334835348164,10.3458750453055,4.492122131959962e-07,14.6947236180904,-4400.253006771776
145,61060603.04817769,41.72859334997493,10.3784977696155,4.4966289944091405e-07,14.745728643216,-4373.857886780368
146,61045928.36114407,41.73471210482134,10.411464378961,4.501388958660434e-07,14.7967336683417,-4347.779622018603
147,61029328.08107393,41.74069333279615,10.4447646842453,4.5064366468400554e-07,14.8477386934673,-4322.010030314689
148,61010850.17559216,41.74653726250289,10.478390106356,4.5117792350664045e-07,14.8987437185929,-4296.549209693359
149,60990533.517244376,41.75224526892519,10.5123325641353,4.5173648243415223e-07,14.9497487437185,-4271.386410460235
150,60968423.5917269,41.75782037881877,10.5465845428881,4.523220741773615e-07,15.0007537688442,-4246.519905055277
151,60944560.01049656,41.763265383890804,10.5811425124875,4.5292961565303053e-07,15.0517587939698,-4221.9396610400945
152,60918977.596528366,41.76857754643106,10.6159921513042,4.5356429737663613e-07,15.1027638190954,-4197.640148606881
153,60891724.06019179,41.77376384604762,10.6511324572838,4.5422505443392356e-07,15.1537688442211,-4173.623333066023
154,60862832.39560443,41.778819662510095,10.6865493258573,4.549088978212979e-07,15.2047738693467,-4149.880153755976
155,60832343.4745543,41.78375200567852,10.7222428193748,4.5561435459575534e-07,15.2557788944723,-4126.404216279158
156,60800292.254862584,41.78855902460515,10.7582024886903,4.5634397396666834e-07,15.3067839195979,-4103.189114412015
157,60766716.43486179,41.79324267367014,10.7944200773122,4.570950504674622e-07,15.3577889447236,-4080.2396843822307
158,60731650.48896681,41.79780472576517,10.8308886369141,4.578686119381235e-07,15.4087939698492,-4057.5431066338683
159,60695133.97341302,41.8022530034795,10.8676162022856,4.586643172090717e-07,15.4597989949748,-4035.0923715781214
160,60657193.32496671,41.80657941734893,10.9045790655179,4.5948032107656705e-07,15.5108040201005,-4012.8925380928517
161,60617863.88394751,41.81077813003496,10.9417561762176,4.6031385279049103e-07,15.5618090452261,-3990.9288124768495
162,60577184.909787335,41.81486627131969,10.9791692402225,4.6117238481386415e-07,15.6128140703517,-3969.2064660190517
163,60535184.230014324,41.818840879195406,11.0168063733644,4.620465419559325e-07,15.6638190954773,-3947.718513744381
164,60491893.58569186,41.82270187492823,11.0546572258229,4.629432812212725e-07,15.714824120603,-3926.4572346650575
165,60447344.16040931,41.82645116837684,11.0927185902258,4.638568787596198e-07,15.7658291457286,-3905.4227962704554
166,60401570.53903578,41.83008977258977,11.1309822821659,4.6479155599715e-07,15.8168341708542,-3884.6068504337145
167,60354599.41792032,41.83361976013077,11.1694448407419,4.657428968755016e-07,15.8678391959798,-3864.0133857807177
168,60306460.476275735,41.837040932264166,11.2080971459061,4.6671250009264845e-07,15.9188442211055,-3843.6349034286845
169,60257180.429365925,41.84035347450433,11.2469327498168,4.677007954828842e-07,15.9698492462311,-3823.46480878825
170,60206789.982538834,41.843562023727245,11.2859517252006,4.6870656163501354e-07,16.0208542713567,-3803.5033736978467
171,60155315.999634065,41.84666475585695,11.3251448806875,4.697259582064663e-07,16.0718592964824,-3783.74446180869
172,60102788.341292344,41.849663211924195,11.3645037469104,4.707640457883227e-07,16.122864321608,-3764.1901288133563
173,60049229.40437324,41.852561440242134,11.4040310699111,4.7182292352238816e-07,16.1738693467336,-3744.8313447585174
174,59994669.671117514,41.855357736561444,11.4437147793182,4.728927853542402e-07,16.2248743718592,-3725.6669400950814
175,59939129.1586614,41.85805349720397,11.4835508988603,4.739807203594164e-07,16.2758793969849,-3706.6952852126387
176,59882641.64139977,41.86065581738962,11.5235445062005,4.750857043944647e-07,16.3268844221105,-3687.912367376107
177,59825225.57792694,41.86316082897354,11.5636821214508,4.762050481826855e-07,16.3778894472361,-3669.312839938163
178,59766898.414204545,41.86555470447925,11.6039328200376,4.77338036549374e-07,16.4288944723618,-3650.897370022654
179,59707691.91418255,41.86786043316166,11.6443289258019,4.784876003065705e-07,16.4798994974874,-3632.664714440181
180,59647632.25570475,41.87007307361041,11.6848562376785,4.796523445996595e-07,16.530904522613,-3614.6043583782666
181,59586738.90440582,41.87219408379691,11.7255081971116,4.80830245023361e-07,16.5819095477386,-3596.7232973732293
182,59525034.95973812,41.874221446759016,11.7662779452123,4.820222380320941e-07,16.6329145728643,-3579.0122883789345
183,59462537.52173507,41.87615586553215,11.8071583293554,4.83229567145377e-07,16.6839195979899,-3561.468716208285
184,59399273.34679989,41.878002350050004,11.8481516230875,4.84449919604515e-07,16.7349246231155,-3544.091362781086
185,59335265.82697428,41.879764890901804,11.8892578873094,4.856895665725631e-07,16.7859296482412,-3526.8822480196186
186,59270523.682587914,41.881429285653205,11.9304462638245,4.86934259249664e-07,16.8369346733668,-3509.832596152279
187,59205078.74896908,41.88301064567154,11.9717377085272,4.881974996260336e-07,16.8879396984924,-3492.942696997178
188,59138943.21199343,41.88450341154477,12.0131161615821,4.894724274233433e-07,16.938944723618,-3476.212401636616
189,59072145.35581016,41.88591339233728,12.0545842609459,4.907600902582524e-07,16.9899497487437,-3459.631927368497
190,59004691.858836025,41.88723818624768,12.0961351539717,4.920636473017874e-07,17.0409547738693,-3443.207472444776
191,58936613.2289747,41.888480749805716,12.1377637495053,4.933781735826144e-07,17.0919597989949,-3426.934357904369
192,58867919.86652611,41.88963942981804,12.1794626404636,4.947046761097242e-07,17.1429648241206,-3410.807863985792
193,58798631.58832475,41.890717123565715,12.2212326656102,4.960434346275601e-07,17.1939698492462,-3394.825350593172
194,58728766.48687032,41.89171423690186,12.2630665245009,4.973940884838886e-07,17.2449748743718,-3378.991772175929
195,58658341.75968181,41.892630230127544,12.3049590028682,4.987593118804022e-07,17.2959798994974,-3363.2975388745117
196,58587374.25958123,41.89347001643387,12.3469112081985,5.001333738082636e-07,17.3469849246231,-3347.74584091491
197,58515878.36824661,41.8942298975675,12.3889139066657,5.015234414457197e-07,17.3979899497487,-3332.329159346052
198,58443872.387519255,41.8949114628484,12.4309620968376,5.029216292508455e-07,17.4489949748743,-3317.0515121576314
199,58371375.32222485,41.895524055317594,12.4730666218062,5.043336624114635e-07,17.5,-3301.9059857260318
