order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=93.21468242866534
20,22510076.205624804,35.39652414428207,14.1651181178619,4.892689664275039e-06,7.08442211055276,-13181.155268380828
21,23643906.829460107,35.432893111385845,12.9991292092303,4.2483740730598295e-06,7.1286432160804,-12542.557196025893
22,24761306.791630246,35.46969068777062,12.000625161626,3.720664375641202e-06,7.17286432160804,-11970.9784180432
23,25861846.539782044,35.5068188004929,11.138867352535,3.2840523694316335e-06,7.21708542713567,-11455.863601180929
24,26945154.36039432,35.544199865395136,10.3899114305894,2.9194430337521937e-06,7.26130653266331,-10989.055723290987
25,28011021.35713152,35.58175168892946,9.73475777288149,2.612360328264028e-06,7.30552763819095,-10564.002723347463
26,29059180.09320156,35.61942405285493,9.15837760207681,2.351699527065482e-06,7.34974874371859,-10175.446732210707
27,30089561.927709155,35.65714973650425,8.64852965160769,2.128806000722839e-06,7.39396984924623,-9818.955172940015
28,31102023.834684875,35.69489014489797,8.19537033678572,1.9369584899586125e-06,7.43819095477386,-9490.792401065988
29,32096545.4855008,35.732598846165025,7.79077287585992,1.770801644426164e-06,7.4824120603015,-9187.717450360225
30,33073116.06032906,35.77023880952637,7.4280392511257,1.6260718184032597e-06,7.52663316582914,-8906.907358241948
31,34031760.867024384,35.80777716263173,7.10160127100257,1.499337783256381e-06,7.57085427135678,-8645.973854638845
32,34972534.62047228,35.845185068948204,6.80679403053345,1.3878110294953573e-06,7.61507537688442,-8402.803977441128
33,35895518.159831785,35.882436235380226,6.53968678146735,1.2892146833782232e-06,7.65929648241206,-8175.569600710726
34,36800813.48712987,35.919507419932295,6.29694840154447,1.201673310836624e-06,7.70351758793969,-7962.681371842872
35,37688536.50433706,35.9563788434227,6.07574308545925,1.123631036636811e-06,7.74773869346733,-7762.761694701681
36,38558822.972609304,35.99303259917677,5.87364189060371,1.0538027273450611e-06,7.79195979899497,-7574.574599118369
37,39411829.028981276,36.02945143207576,5.68855012001243,9.910931649977725e-07,7.83618090452261,-7397.05196857085
38,40247713.18360637,36.06562121645746,5.51866222933597,9.34593550186919e-07,7.88040201005025,-7229.249683066529
39,41066640.40407782,36.101531063783376,5.36241216968635,8.835245005095238e-07,7.92462311557789,-7070.323190664504
40,41868808.15137729,36.13716764487236,5.21842766878383,8.372304856150901e-07,7.96884422110552,-6919.539537033372
41,42654390.83014528,36.172522622596446,5.0855161724183,7.951441999183868e-07,8.01306532663316,-6776.228592736524
42,43423590.34476319,36.20758675260499,4.9626261203739,7.567844991220656e-07,8.0572864321608,-6639.800260683238
43,44176618.06506134,36.24235037628356,4.84882795210163,7.217315088508104e-07,8.10150753768844,-6509.726647351116
44,44913659.14995468,36.27681068462895,4.74330975815152,6.896248221224457e-07,8.14572864321608,-6385.530845160738
45,45634933.94202044,36.310960484548865,4.64534410863928,6.601504655607282e-07,8.18994974874371,-6266.787164298888
46,46340671.30293909,36.34479001156915,4.55427686374382,6.330319107490171e-07,8.23417085427135,-6153.105015548692
47,47031065.90763682,36.378300417880496,4.46954249539761,6.080330843203238e-07,8.27839195979899,-6044.145772858537
48,47706335.55530706,36.411487673961894,4.39062495761339,5.849453483090333e-07,8.32261306532663,-5939.5831791089795
49,48366714.07453981,36.44434494965592,4.31705620103093,5.635751535347949e-07,8.36683417085427,-5839.12488016443
50,49012412.58933471,36.476871732068645,4.24842554714256,5.437692579931129e-07,8.41105527638191,-5742.530016568114
51,49643645.46404493,36.50906704813122,4.18436039013464,5.253785865993192e-07,8.45527638190954,-5649.5344065549025
52,50260640.34925283,36.54092721842484,4.12451970581405,5.082739442821858e-07,8.49949748743718,-5559.931060669129
53,50863619.64809116,36.5724512116487,4.06859866661717,4.923423482912065e-07,8.54371859296482,-5473.516610206484
54,51452797.55934386,36.6036390828083,4.01632006960365,4.774828500295226e-07,8.58793969849246,-5390.102907040581
55,52028394.637300044,36.63448898473865,3.96743205309663,4.6360083101927433e-07,8.6321608040201,-5309.5268846521
56,52590632.31873818,36.66500002997184,3.92170368402362,4.5061871066770387e-07,8.67638190954774,-5231.626104674019
57,53139714.48822575,36.69517580340157,3.8789301870434,4.3846083134389243e-07,8.72060301507537,-5156.261742993681
58,53675877.614080496,36.725010807371774,3.83891303322829,4.2706165966254133e-07,8.76482412060301,-5083.294188294439
59,54199320.55811834,36.75450906035315,3.8014819456555,4.163615083597716e-07,8.80904522613065,-5012.604748819243
60,54710259.08309727,36.783670515328694,3.7664751117904,4.0630650521779294e-07,8.85326633165829,-4944.074166076919
61,55208900.20878921,36.81249733627577,3.73374653158665,3.968482667803103e-07,8.89748743718593,-4877.5966184172
62,55695459.296633154,36.84098724861049,3.70315655954476,3.879416632557803e-07,8.94170854271356,-4813.072969598186
63,56170135.49169368,36.86914531607369,3.67458443720078,3.795464929657422e-07,8.9859296482412,-4750.411463961857
64,56633142.419182554,36.896967437847884,3.64790972087167,3.7162662476736345e-07,9.03015075376884,-4689.526490978415
65,57084671.69567616,36.92445976720895,3.62303004044034,3.641482621857629e-07,9.07437185929648,-4630.334719560323
66,57524925.757443674,36.95162307382492,3.59984623329406,3.5708107062098556e-07,9.11859296482412,-4572.758458401054
67,57954102.83703652,36.978459138107446,3.57826664333853,3.5039876387906575e-07,9.16281407035175,-4516.731687870204
68,58372403.00311776,37.00496748045754,3.55820459697698,3.4407334662676e-07,9.20703517587939,-4462.1822960189365
69,58780008.083687365,37.03115338252638,3.53958419173426,3.380823450720858e-07,9.25125628140703,-4409.055489570415
70,59177117.74076342,37.057014443220055,3.52232857960789,3.3240290018514713e-07,9.29547738693467,-4357.2854137313525
71,59563922.01957841,37.08255329765992,3.50636976779718,3.2701757943862387e-07,9.33969849246231,-4306.8234175935895
72,59940590.638502926,37.10777801333528,3.49165011570933,3.2190697102273667e-07,9.38391959798995,-4257.604053642914
73,60307313.77793424,37.1326860937398,3.47810551804898,3.1705405400079207e-07,9.42814070351758,-4209.592333684406
74,60664277.89064922,37.15727870149004,3.46567989203513,3.124443222607354e-07,9.47236180904522,-4162.734679591057
75,61011649.37773794,37.181564487655834,3.45432659845117,3.0806172638025885e-07,9.51658291457286,-4116.98835331993
76,61349619.687456824,37.20553416993601,3.44398776455864,3.038934041609787e-07,9.5608040201005,-4072.309207758099
77,61678348.17825851,37.22919893627313,3.43462572926612,2.999266667555291e-07,9.60502512562814,-4028.6633732525233
78,61998002.573893346,37.252561320468104,3.42619681588657,2.9615223040429174e-07,9.64924623115577,-3986.0082108801375
79,62308759.921130024,37.27561921034906,3.41865789727567,2.9255728228095597e-07,9.69346733668341,-3944.309133364333
80,62610775.74972348,37.29837968606016,3.41197549763801,2.891329105247238e-07,9.73768844221105,-3903.531693174517
81,62904219.82581098,37.32084165832143,3.40611069697292,2.858688452820075e-07,9.78190954773869,-3863.645132435129
82,63189251.37485808,37.34300616521366,3.4010296821686,2.8275658357137255e-07,9.82613065326633,-3824.622381354291
83,63466022.503280304,37.364882292274004,3.39670563996807,2.7979002081538394e-07,9.87035175879397,-3786.428460285137
84,63734688.28093816,37.38646958134068,3.39310678322564,2.769593745486107e-07,9.91457286432161,-3749.036902709042
85,63995405.81234151,37.40776896829473,3.39020456095352,2.742594041166125e-07,9.95879396984924,-3712.421682641463
86,64248324.2835882,37.428782837825686,3.38797148866289,2.716819507807535e-07,10.0030150753768,-3676.5612312473377
87,64493587.70139439,37.449515299997785,3.38638457750232,2.6922250578072647e-07,10.0472361809045,-3641.423239552593
88,64731342.33446261,37.46996972444526,3.38542054777493,2.6687404157581787e-07,10.0914572864321,-3606.991446115276
89,64961733.971213326,37.49014468995982,3.38505418769141,2.6463202436339444e-07,10.1356783919598,-3573.2424223866906
90,65184900.876614586,37.51004845772579,3.38526789721066,2.6249156018400426e-07,10.1798994974874,-3540.149671208724
91,65400982.794163205,37.52967899916946,3.3860391084787,2.604462617476227e-07,10.224120603015,-3507.7031509506687
92,65610114.08025726,37.54904078926408,3.3873498087609,2.5849311099695623e-07,10.2683417085427,-3475.873668994464
93,65812425.613630764,37.56813660171843,3.38918216365849,2.5662838191106175e-07,10.3125628140703,-3444.652662278566
94,66008054.02093194,37.58696856297915,3.39151840923393,2.5484718988038233e-07,10.3567839195979,-3414.0104452836686
95,66197122.32489622,37.605545030316904,3.39434695457034,2.5314614623309104e-07,10.4010050251256,-3383.942960122493
96,66379767.861569114,37.62385105420824,3.39763902349982,2.5152050131060194e-07,10.4452261306532,-3354.4179950147964
97,66556108.28764574,37.641907436770545,3.40139327360195,2.499694988283862e-07,10.4894472361809,-3325.433315223272
98,66726265.24727328,37.6597119821039,3.40559174364739,2.484876876108515e-07,10.5336683417085,-3296.967790938979
99,66890361.71200977,37.67726200929364,3.41021816868475,2.4707353995357246e-07,10.5778894472361,-3269.0084074005335
100,67048515.92643717,37.69456541335243,3.41526265310325,2.4572364571651835e-07,10.6221105527638,-3241.5397661946968
101,67200845.5428936,37.711622958280934,3.42071215416239,2.444347803479522e-07,10.6663316582914,-3214.5520040684387
102,67347461.4782719,37.72843927313407,3.42655652150996,2.432057944165336e-07,10.710552763819,-3188.0291581239712
103,67488482.5361306,37.74500948335686,3.43277905335312,2.420337650865284e-07,10.7547738693467,-3161.960429784446
104,67624014.38135882,37.761345127163516,3.43937552261756,2.4091633326813585e-07,10.7989949748743,-3136.3287943425053
105,67754167.58112083,37.777444338325594,3.44633307333319,2.398507103422606e-07,10.843216080402,-3111.127850782783
106,67879045.93104036,37.79331143625622,3.45364269294796,2.388364616618268e-07,10.8874371859296,-3086.346114805476
107,67998758.41499661,37.8089449707405,3.46129255733383,2.3787020711332108e-07,10.9316582914572,-3061.9700630289553
108,68113408.73520723,37.82434904709656,3.46927487567161,2.3694982582232506e-07,10.9758793969849,-3037.9910757262764
109,68223094.66159746,37.839530118292444,3.4775833680009,2.36076131033953e-07,11.0201005025125,-3014.396188378868
110,68327915.41231187,37.85448557408297,3.48620715702389,2.35245023164347e-07,11.0643216080402,-2991.183012546409
111,68427972.09175433,37.86922241413669,3.49514064160753,2.3445607898803387e-07,11.1085427135678,-2968.3337320470346
112,68523363.50366443,37.88373702165701,3.50437201866605,2.3370638291733533e-07,11.1527638190954,-2945.845169075514
113,68614178.82139969,37.89803438869424,3.51389637317494,2.3299648584530642e-07,11.1969849246231,-2923.70132737796
114,68700508.0469414,37.912119427346234,3.52370818116021,2.3232348289538088e-07,11.2412060301507,-2901.90491760334
115,68782446.20293224,37.925992061583884,3.53379889105623,2.3168669509123467e-07,11.2854271356783,-2880.4410373381183
116,68860088.05198896,37.93965510212201,3.54416203654239,2.3108543807615457e-07,11.329648241206,-2859.2961059146564
117,68933513.74751033,37.95311030858227,3.5547913208132,2.3051758447557162e-07,11.3738693467336,-2838.4693737206067
118,69002809.49648814,37.966358818489546,3.56567995972924,2.2998218528811898e-07,11.4180904522613,-2817.9593765708873
119,69068063.93927534,37.97940512403404,3.57682354072586,2.2947921547739695e-07,11.4623115577889,-2797.746555258437
120,69129360.74213663,37.99225110484305,3.58821570955379,2.2900597466830168e-07,11.5065326633165,-2777.8296604409834
121,69186773.50508475,38.00489801899267,3.59985095318806,2.28562851109422e-07,11.5507537688442,-2758.2009953936695
122,69240395.90918303,38.01734879599449,3.61172394072819,2.281481641081958e-07,11.5949748743718,-2738.8558677319156
123,69290297.68868147,38.029605427384986,3.62382956975184,2.277615768978008e-07,11.6391959798994,-2719.786297607765
124,69336558.99468303,38.041669465515895,3.63616277148327,2.2740175506527143e-07,11.6834170854271,-2700.9854309128837
125,69379255.58048622,38.05354353299136,3.64871886470889,2.270674203736823e-07,11.7276381909547,-2682.450962724304
126,69418460.73543659,38.0652299543983,3.66149313533898,2.2675910627505337e-07,11.7718592964824,-2664.1717846142255
127,69454245.89189757,38.076729789765245,3.67448107478193,2.2647498090988078e-07,11.81608040201,-2646.1429817940307
128,69486689.9800755,38.088047801689754,3.68767904736942,2.2621456990320816e-07,11.8603015075376,-2628.3628848134963
129,69515858.53426439,38.09918236119192,3.70108125874612,2.2597749013934234e-07,11.9045226130653,-2610.824850135018
130,69541821.40272525,38.11013751001976,3.71468430569998,2.2576255435234663e-07,11.9487437185929,-2593.5222695401926
131,69564648.67724301,38.12091440121284,3.72848415696433,2.255698894927143e-07,11.9929648241206,-2576.451104401258
132,69584408.06077734,38.131515437485604,3.74247690086928,2.2539825920386487e-07,12.0371859296482,-2559.6054075721195
133,69601162.29804677,38.1419428796868,3.75665868410674,2.252469520867952e-07,12.0814070351758,-2542.9815646914017
134,69614978.15243669,38.15219861616699,3.77102610280414,2.2511559912090897e-07,12.1256281407035,-2526.5766189922483
135,69625916.64405546,38.162285781870956,3.78557664949555,2.2500419476993192e-07,12.1698492462311,-2510.3822050151057
136,69634042.26263556,38.17220510009317,3.80030541802858,2.249117444825067e-07,12.2140703517587,-2494.3941614480314
137,69639415.62377347,38.18195793882476,3.81520881486503,2.2483759449733947e-07,12.2582914572864,-2478.612348764863
138,69642091.03282811,38.191541187722784,3.830281252366,2.247809785066865e-07,12.302512562814,-2463.0296804130453
139,69642136.31768638,38.2009664848044,3.84552437520406,2.2474203090926006e-07,12.3467336683417,-2447.6447523426596
140,69639606.14530592,38.21023124573968,3.86093273633415,2.2472026917930222e-07,12.3909547738693,-2432.449326590968
141,69634556.326387,38.21933712244385,3.87650330307131,2.247150354109573e-07,12.4351758793969,-2417.43973201156
142,69627045.60688345,38.228288119007175,3.89223390049467,2.247259143686472e-07,12.4793969849246,-2402.620169722633
143,69617124.18767494,38.23708172952194,3.90812009522768,2.2475283512371243e-07,12.5236180904522,-2387.9781965686752
144,69604843.75170831,38.24571957313416,3.92415801992006,2.2479478572544932e-07,12.5678391959799,-2373.5129431245723
145,69590267.13135776,38.254208992779844,3.94034784958944,2.2485192379271224e-07,12.6120603015075,-2359.2248366529097
146,69573439.65816699,38.262548768988644,3.95668560214123,2.2492360080378264e-07,12.6562814070351,-2345.103640643209
147,69554409.29294239,38.27073933075056,3.97316831262845,2.2500954160424766e-07,12.7005025125628,-2331.148870592585
148,69533226.64864792,38.27878201988208,3.98979224034287,2.2510930650214027e-07,12.7447236180904,-2317.360889895531
149,69509948.93902227,38.28668134493597,4.00655660410691,2.2522291269309903e-07,12.788944723618,-2303.7331777605555
150,69484614.52923548,38.29443731278322,4.02345829802043,2.2534969332503543e-07,12.8331658291457,-2290.2628156993414
151,69457278.85338363,38.302052760232584,4.0404951636532,2.2549019871123196e-07,12.8773869346733,-2276.948419770614
152,69427982.94941278,38.309526509856234,4.05766315220513,2.2564170948091e-07,12.921608040201,-2263.7873657120126
153,69396770.17666714,38.31686242453261,4.07496149257733,2.258067947453658e-07,12.9658291457286,-2250.7731832029467
154,69363691.20728427,38.32406232835656,4.09238734190967,2.2598395399036372e-07,13.0100502512562,-2237.9056200758164
155,69328783.5638525,38.33112549881949,4.10993770840325,2.2617269776648145e-07,13.0542713567839,-2225.1840759764086
156,69292093.61144286,38.338054048322654,4.12760976089776,2.2637271386007493e-07,13.0984924623115,-2212.603361656235
157,69253664.70450181,38.34485168403725,4.1454035989735,2.2658430827943852e-07,13.1427135678391,-2200.1618522786343
158,69213550.62812054,38.3515318353369,4.16332352553109,2.2680784653561702e-07,13.1869346733668,-2187.856694640811
159,69171753.7574212,38.358060459011,4.18134519144587,2.2704111677810088e-07,13.2311557788944,-2175.6835612845452
160,69128347.67698207,38.36446905818993,4.19948568465265,2.2728533708946258e-07,13.2753768844221,-2163.6462558622197
161,69083366.07435524,38.37075323571967,4.21773904034535,2.2753975909036217e-07,13.3195979899497,-2151.7355101903718
162,69036843.375288,38.376914005908304,4.23610269987329,2.2780452544735687e-07,13.3638190954773,-2139.9531789142698
163,68988819.4645903,38.3829502742862,4.25457303756638,2.280794738104512e-07,13.408040201005,-2128.294943903614
164,68939326.3973534,38.38886444503362,4.27314889808262,2.2836403220796393e-07,13.4522613065326,-2116.7611115029326
165,68888411.63360128,38.394663776806425,4.29183151546871,2.2865824740622946e-07,13.4964824120603,-2105.348169833039
166,68836092.59551172,38.40033477183165,4.31060956277721,2.289611326965914e-07,13.5407035175879,-2094.0531747626737
167,68782419.21758346,38.405891313935335,4.32948961000023,2.292740257148313e-07,13.5849246231155,-2082.8747749214895
168,68727421.25750826,38.41133232754784,4.34846718145061,2.2959534800967968e-07,13.6291457286432,-2071.811916197884
169,68671133.8883704,38.41665975380045,4.36754098844398,2.2992580635633535e-07,13.6733668341708,-2060.863375512617
170,68613589.55628823,38.42187225258701,4.38670794710193,2.3026497675743015e-07,13.7175879396984,-2050.023541737914
171,68554826.77373694,38.42697771690117,4.40597014509483,2.3061269952433586e-07,13.7618090452261,-2039.2948830655528
172,68494857.34454663,38.43196129158336,4.42531476586707,2.3096814148432713e-07,13.8060301507537,-2028.6721138688179
173,68433733.21058755,38.436841883892804,4.44475142218032,2.3133239585859897e-07,13.8502512562814,-2018.154077406766
174,68371477.71630664,38.441613472924466,4.46427426662993,2.317044200538895e-07,13.894472361809,-2007.7422025811281
175,68308123.36418007,38.44627811143889,4.48388141484347,2.320843652403531e-07,13.9386934673366,-1997.432730529585
176,68243694.9516507,38.45083618699714,4.50357024409933,2.3247173928262623e-07,13.9829145728643,-1987.2238283578558
177,68178223.99375768,38.4552891123743,4.5233400789466,2.32866954083729e-07,14.0271356783919,-1977.1133261661853
178,68111741.04964615,38.459638436030154,4.54318854567853,2.3326943858199334e-07,14.0713567839195,-1967.1026120987628
179,68044271.5008296,38.46388659978618,4.56311482743018,2.3367927684894272e-07,14.1155778894472,-1957.1869137679107
180,67975843.97288778,38.46803380168277,4.58311635304651,2.340962087477602e-07,14.1597989949748,-1947.3663572213388
181,67906487.99148856,38.47208189824271,4.60319164105339,2.3452036869850312e-07,14.2040201005025,-1937.6368020312245
182,67836227.90968202,38.47603301115641,4.62334036719578,2.3495145852040565e-07,14.2482412060301,-1928.0011879508816
183,67765075.2573953,38.47987776768917,4.64355341502491,2.3538907142261776e-07,14.2924623115577,-1918.456346425963
184,67693078.82991904,38.483631695551885,4.66383840546846,2.3583320218532706e-07,14.3366834170854,-1909.0000625669365
185,67620252.34468131,38.48728993736617,4.68419007350833,2.3628415465170588e-07,14.380904522613,-1899.630783406431
186,67546620.45340319,38.4908535753544,4.70460637134284,2.3674160361468488e-07,14.4251256281407,-1890.3473363801356
187,67472208.85051884,38.49432373855877,4.72508614717485,2.3720516586354697e-07,14.4693467336683,-1881.150562911462
188,67397041.42169575,38.49770316987887,4.74562721715483,2.3767499484528403e-07,14.5135678391959,-1872.0362667737115
189,67321139.45508787,38.500991132988574,4.76622887346528,2.3815101278874444e-07,14.5577889447236,-1863.0052500560532
190,67244529.45480084,38.50419007212191,4.78688936020954,2.386328357826646e-07,14.6020100502512,-1854.0563115986208
191,67167225.87977767,38.50729833978779,4.80760495818139,2.391206911507647e-07,14.6462311557788,-1845.1872281005124
192,67089256.122215316,38.51031904421321,4.82837643560199,2.3961430427993894e-07,14.6904522613065,-1836.39663697204
193,67010643.45700225,38.51325443198619,4.84920100627907,2.40113632507156e-07,14.7346733668341,-1827.68435447129
194,66931405.95400232,38.516103337908724,4.8700776796472,2.4061841022479756e-07,14.7788944723618,-1819.0486022828466
195,66851561.380714566,38.51886636511535,4.89100340283627,2.4112904726554067e-07,14.8231155778894,-1810.4880432725563
196,66771135.97702042,38.521546621332625,4.91197871582191,2.41644827883237e-07,14.867336683417,-1802.0043627816267
197,66690146.06520469,38.524143034787244,4.93299997729682,2.421658276491318e-07,14.9115577889447,-1793.591727723204
198,66608612.06060812,38.52665939336218,4.95406668823143,2.426924115457642e-07,14.9557788944723,-1785.252669778037
199,66526548.06863773,38.52909058344023,4.97517539015936,2.432236547650691e-07,15.0,-1776.984825705776
