order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=22.19523395101352
56,52590632.96879002,36.66500023574692,3.92170368402362,6.292650516960204e-07,8.67638190954774,-1225.1588144098498
57,53139716.06585281,36.69517585437939,3.8789301870434,6.121951050594244e-07,8.72060301507537,-1207.3178064960648
58,53675877.66004475,36.72501080826561,3.83891303322829,5.961374592994573e-07,8.76482412060301,-1190.0465736882995
59,54199319.85369112,36.754509265005076,3.8014819456555,5.810156113627592e-07,8.80904522613065,-1173.3164919055114
60,54710258.99175562,36.7836706559504,3.7664751117904,5.667594292028619e-07,8.85326633165829,-1157.0993310555589
61,55208897.9125994,36.81249737497489,3.73374653158665,5.533054059616556e-07,8.89748743718593,-1141.370579564304
62,55695460.97365638,36.84098723191803,3.70315655954476,5.405948651021963e-07,8.94170854271356,-1126.1105375100956
63,56170134.60228245,36.86914513348571,3.67458443720078,5.285763252710788e-07,8.9859296482412,-1111.2840190919244
64,56633140.9097189,36.89696746276115,3.64790972087167,5.17200434281633e-07,9.03015075376884,-1096.8841448921166
65,57084672.40749718,36.92445963926882,3.62303004044034,5.064242109638566e-07,9.07437185929648,-1082.8835601410744
66,57524926.43674195,36.951623048172344,3.59984623329406,4.962072074471808e-07,9.11859296482412,-1069.2732436520855
67,57954103.780305654,36.978458845941894,3.57826664333853,4.865127312795362e-07,9.16281407035175,-1056.0293317343078
68,58372402.20222981,37.00496757689306,3.55820459697698,4.773065566251407e-07,9.20703517587939,-1043.1312915749384
69,58780005.940559804,37.03115333614582,3.53958419173426,4.6855799755595145e-07,9.25125628140703,-1030.5734883908247
70,59177116.58790834,37.05701463426926,3.52232857960789,4.602378069600591e-07,9.29547738693467,-1018.337773063746
71,59563921.053619534,37.08255326193657,3.50636976779718,4.523196879862734e-07,9.33969849246231,-1006.4134249693363
72,59940588.32676845,37.10777806061321,3.49165011570933,4.4478021765687213e-07,9.38391959798995,-994.7862853985746
73,60307312.0988322,37.1326859942818,3.47810551804898,4.375961468109686e-07,9.42814070351758,-983.4442112588836
74,60664279.87568671,37.15727892008261,3.46567989203513,4.30746468828262e-07,9.47236180904522,-972.3710788639378
75,61011649.36030177,37.18156447073751,3.45432659845117,4.2421275048813803e-07,9.51658291457286,-961.5648539766579
76,61349620.36572742,37.20553424833113,3.44398776455864,4.179755513819463e-07,9.5608040201005,-951.0108155878224
77,61678347.872297406,37.229199511068074,3.43462572926612,4.1201935971972645e-07,9.60502512562814,-940.7074656303096
78,61998002.01878187,37.252561154591454,3.42619681588657,4.06328727107203e-07,9.64924623115577,-930.6356267397931
79,62308760.2332998,37.275619237648485,3.41865789727567,4.0088860240260884e-07,9.69346733668341,-920.7951816233692
80,62610776.78256648,37.29837985168281,3.41197549763801,3.956864900218029e-07,9.73768844221105,-911.1651099586658
81,62904220.33897122,37.32084155133234,3.40611069697292,3.907090819260782e-07,9.78190954773869,-901.7509169449619
82,63189253.57770044,37.34300626169575,3.4010296821686,3.85944735097637e-07,9.82613065326633,-892.5410289540198
83,63466023.00357995,37.364882194480096,3.39670563996807,3.8138326143797524e-07,9.87035175879397,-883.5263044324284
84,63734685.65238372,37.38646905825497,3.39310678322564,3.770139809933528e-07,9.91457286432161,-874.7051044776215
85,63995402.498384774,37.407768722372204,3.39020456095352,3.7282739472661356e-07,9.95879396984924,-866.0670661441802
86,64248323.38063108,37.428782887116434,3.38797148866289,3.688143565954677e-07,10.0030150753768,-857.6070960148672
87,64493586.25579688,37.449515686528194,3.38638457750232,3.649668308529161e-07,10.0472361809045,-849.3180404111142
88,64731343.513686724,37.46996978945848,3.38542054777493,3.612768264229747e-07,10.0914572864321,-841.1986858297623
89,64961733.64638592,37.490144884542296,3.38505418769141,3.577366563456127e-07,10.1356783919598,-833.2389899673227
90,65184900.98843631,37.510048259730446,3.38526789721066,3.5433987196805224e-07,10.1798994974874,-825.4359225134923
91,65400981.82718815,37.52967896466286,3.3860391084787,3.5107954243604385e-07,10.224120603015,-817.7852354845206
92,65610112.37595001,37.5490409469216,3.3873498087609,3.47949615496432e-07,10.2683417085427,-810.2821262979552
93,65812425.63926532,37.56813657812336,3.38918216365849,3.4494439606257496e-07,10.3125628140703,-802.9213865714459
94,66008055.2536156,37.586968055657685,3.39151840923393,3.420583114719548e-07,10.3567839195979,-795.6995187642868
95,66197121.90615087,37.605545098333316,3.39434695457034,3.392867517523789e-07,10.4010050251256,-788.6126721620366
96,66379769.110535726,37.623851333703975,3.39763902349982,3.366231967523334e-07,10.4452261306532,-781.6569684362405
97,66556105.204180785,37.641907224939374,3.40139327360195,3.340647825240993e-07,10.4894472361809,-774.8255348022525
98,66726265.1960177,37.65971185155483,3.40559174364739,3.316066364099834e-07,10.5336683417085,-768.1192010373023
99,66890362.32794029,37.67726203192127,3.41021816868475,3.2924421912941087e-07,10.5778894472361,-761.5322626975177
100,67048516.63002754,37.69456508519982,3.41526265310325,3.2697406191969655e-07,10.6221105527638,-755.062697443676
101,67200842.21562748,37.71162262118527,3.42071215416239,3.2479235107107325e-07,10.6663316582914,-748.7055181474357
102,67347460.82738411,37.72843970412938,3.42655652150996,3.226957576510404e-07,10.710552763819,-742.4610913526692
103,67488481.4483747,37.74500905525305,3.43277905335312,3.206803564866763e-07,10.7547738693467,-736.3169632149603
104,67624013.83236098,37.761344779758325,3.43937552261756,3.187436605190124e-07,10.7989949748743,-730.2851261601065
105,67754168.98892513,37.77744441877116,3.44633307333319,3.168823905550538e-07,10.843216080402,-724.3519099840472
106,67879046.63593185,37.793311734479616,3.45364269294796,3.1509383625640126e-07,10.8874371859296,-718.5178713046387
107,67998759.65762892,37.80894500752178,3.46129255733383,3.1337494957567987e-07,10.9316582914572,-712.7816383452589
108,68113405.33013003,37.824348600960704,3.46927487567161,3.117233885356453e-07,10.9758793969849,-707.1361595583588
109,68223093.77116956,37.83952977568756,3.4775833680009,3.1013688601133534e-07,11.0201005025125,-701.5836180502006
110,68327917.66642661,37.854485926508005,3.48620715702389,3.086128357385357e-07,11.0643216080402,-696.1200795634754
111,68427975.67468429,37.86922292266937,3.49514064160753,3.0714930505134043e-07,11.1085427135678,-690.7410570976795
112,68523365.40362552,37.88373711350309,3.50437201866605,3.057436209198452e-07,11.1527638190954,-685.4524782721942
113,68614177.09116347,37.898034361132495,3.51389637317494,3.043941142049667e-07,11.1969849246231,-680.2437156364173
114,68700509.1899432,37.912119771062706,3.52370818116021,3.030990510234455e-07,11.2412060301507,-675.115889046373
115,68782450.1168867,37.925992389066224,3.53379889105623,3.0185634286052443e-07,11.2854271356783,-670.0663661706774
116,68860086.29253355,37.939654886925126,3.54416203654239,3.00664263346908e-07,11.329648241206,-665.0940390470623
117,68933512.41221622,37.95311018732514,3.5547913208132,2.995210887397618e-07,11.3738693467336,-660.1971751696835
118,69002807.17040507,37.9663584691123,3.56567995972924,2.984252451695274e-07,11.4180904522613,-655.372965229225
119,69068063.83618306,37.97940532153231,3.57682354072586,2.9737526847773677e-07,11.4623115577889,-650.6197539484492
120,69129358.71849914,37.99225112789908,3.58821570955379,2.9636963971594217e-07,11.5065326633165,-645.9377896391582
121,69186776.91071208,38.004898526850376,3.59985095318806,2.9540692445625724e-07,11.5507537688442,-641.3231161546058
122,69240396.62215073,38.01734899825288,3.61172394072819,2.9448583398503363e-07,11.5949748743718,-636.775823839283
123,69290297.54893781,38.02960547341661,3.62382956975184,2.936050293983141e-07,11.6391959798994,-632.2933266562459
124,69336559.94918081,38.04166960610526,3.63616277148327,2.9276328333227534e-07,11.6834170854271,-627.8749679086525
125,69379254.86010547,38.05354415337287,3.64871886470889,2.919594069945847e-07,11.7276381909547,-623.518539095261
126,69418458.7674596,38.06522963027784,3.66149313533898,2.911922534289001e-07,11.7718592964824,-619.2232768017793
127,69454245.83905406,38.076730266518865,3.67448107478193,2.9046078949141217e-07,11.81608040201,-614.9876694989327
128,69486690.97262444,38.088048012648144,3.68767904736942,2.897639768281017e-07,11.8603015075376,-610.8094726713266
129,69515858.95967932,38.099182631864466,3.70108125874612,2.891006595611046e-07,11.9045226130653,-606.6896476100258
130,69541824.82099167,38.110137442665255,3.71468430569998,2.88469960318216e-07,11.9487437185929,-602.625448683965
131,69564651.75247577,38.120914513142466,3.72848415696433,2.8787094770948114e-07,11.9929648241206,-598.6158386711669
132,69584409.47188757,38.131515851625686,3.74247690086928,2.8730275263982896e-07,12.0371859296482,-594.6563127644234
133,69601162.365736,38.141942601414875,3.75665868410674,2.8676444807109025e-07,12.0814070351758,-590.7550044581444
134,69614977.20751569,38.15219848550613,3.77102610280414,2.862552752938672e-07,12.1256281407035,-586.9026090832992
135,69625917.63101256,38.162286070426056,3.78557664949555,2.857745652508035e-07,12.1698492462311,-583.1000289932805
136,69634042.67169815,38.17220533307952,3.80030541802858,2.8532134294846685e-07,12.2140703517587,-579.3462313822165
137,69639414.01271603,38.18195766169243,3.81520881486503,2.8489491129285765e-07,12.2582914572864,-575.6412727458243
138,69642092.94661525,38.19154168978913,3.830281252366,2.844943191422891e-07,12.302512562814,-571.9831227507456
139,69642137.67560895,38.200966647016216,3.84552437520406,2.841193795895471e-07,12.3467336683417,-568.3725855374898
140,69639607.27226804,38.21023153990012,3.86093273633415,2.837692438944864e-07,12.3909547738693,-564.8045170397361
141,69634554.98465534,38.219337241283114,3.87650330307131,2.8344313471761996e-07,12.4351758793969,-561.2825285103413
142,69627046.68411554,38.22828775126705,3.89223390049467,2.8314064599719324e-07,12.4793969849246,-557.803845744552
143,69617124.68472113,38.237081962046595,3.90812009522768,2.8286102030842823e-07,12.5236180904522,-554.3678117419588
144,69604845.3364739,38.245720227979305,3.92415801992006,2.826036168058383e-07,12.5678391959799,-550.9737174035834
145,69590266.4072731,38.2542091069886,3.94034784958944,2.823680999141212e-07,12.6120603015075,-547.6198692183375
146,69573437.93621692,38.262548362459135,3.95668560214123,2.8215387137448415e-07,12.6562814070351,-544.3079175965094
147,69554408.01287398,38.27073863162654,3.97316831262845,2.819603466037111e-07,12.7005025125628,-541.0346306529137
148,69533227.56439121,38.27878194512843,3.98979224034287,2.817869735826773e-07,12.7447236180904,-537.801360735074
149,69509949.14494546,38.286681316350595,4.00655660410691,2.816334436305153e-07,12.788944723618,-534.6034789249826
150,69484615.57016192,38.29443694485982,4.02345829802043,2.8149921914802096e-07,12.8331658291457,-531.4442330089624
151,69457279.81102483,38.302053029124714,4.0404951636532,2.813838790894528e-07,12.8773869346733,-528.3214889891689
152,69427981.67657664,38.30952596508173,4.05766315220513,2.812868476876626e-07,12.921608040201,-525.2346874533109
153,69396770.07491532,38.31686228849725,4.07496149257733,2.8120783485440086e-07,12.9658291457286,-522.1831447384557
154,69363688.8674991,38.32406202538737,4.09238734190967,2.811464440967139e-07,13.0100502512562,-519.1666452499239
155,69328780.38336053,38.33112479755727,4.10993770840325,2.811021974513595e-07,13.0542713567839,-516.1838432903404
156,69292091.4570458,38.33805344049841,4.12760976089776,2.810746275104687e-07,13.0984924623115,-513.2337385495405
157,69253664.21108434,38.34485208458445,4.1454035989735,2.810635942923181e-07,13.1427135678391,-510.31717821018935
158,69213551.48083645,38.351532071895804,4.16332352553109,2.810693469614047e-07,13.1869346733668,-507.4325547625081
159,69171754.79532394,38.35806032467434,4.18134519144587,2.8108954665142237e-07,13.2311557788944,-504.5799736053747
160,69128347.7496549,38.36446881313228,4.19948568465265,2.8112558609237064e-07,13.2753768844221,-501.75810326212957
161,69083365.77771819,38.37075322044106,4.21773904034535,2.81176773901829e-07,13.3195979899497,-498.96649348894516
162,69036843.59359671,38.376913963997744,4.23610269987329,2.812427557448997e-07,13.3638190954773,-496.2047436119766
163,68988818.20997798,38.382950405755544,4.25457303756638,2.8132309459973086e-07,13.408040201005,-493.47357116991583
164,68939325.41833788,38.38886406344276,4.27314889808262,2.814175676351004e-07,13.4522613065326,-490.77041928428395
165,68888412.40229483,38.39466380145549,4.29183151546871,2.8152612716479014e-07,13.4964824120603,-488.09824047834184
166,68836091.59643568,38.40033425154792,4.31060956277721,2.81647797460651e-07,13.5407035175879,-485.4500172127223
167,68782418.62105626,38.40589147246305,4.32948961000023,2.8178293138339503e-07,13.5849246231155,-482.83092042968485
168,68727420.84665251,38.41133251096335,4.34846718145061,2.819310914067978e-07,13.6291457286432,-480.2397232813729
169,68671135.37016436,38.416659674346256,4.36754098844398,2.8209205605001274e-07,13.6733668341708,-477.67467866060883
170,68613589.55580735,38.42187229285483,4.38670794710193,2.822655168249191e-07,13.7175879396984,-475.1359470198065
171,68554827.05296366,38.42697786117188,4.40597014509483,2.824514848770411e-07,13.7618090452261,-472.6224212294576
172,68494857.02055942,38.431961348600794,4.42531476586707,2.826489053601228e-07,13.8060301507537,-470.13478515938976
173,68433732.49022919,38.436841444262086,4.44475142218032,2.8285841740067814e-07,13.8502512562814,-467.6721561358735
174,68371477.63647792,38.4416136204704,4.46427426662993,2.8307953083204423e-07,13.894472361809,-465.23388264664123
175,68308122.56610847,38.44627839208796,4.48388141484347,2.833119772657561e-07,13.9386934673366,-462.8196912564287
176,68243694.41998619,38.45083574785013,4.50357024409933,2.835554896798457e-07,13.9829145728643,-460.42873800444823
177,68178223.6656401,38.45528876768962,4.5233400789466,2.83809961342184e-07,14.0271356783919,-458.06194003990373
178,68111740.51368266,38.459638288301925,4.54318854567853,2.84075134410036e-07,14.0713567839195,-455.71807175565215
179,68044272.24580377,38.463886872125585,4.56311482743018,2.843508882354742e-07,14.1155778894472,-453.3965098597553
180,67975844.73847198,38.46803405111437,4.58311635304651,2.8463698826274673e-07,14.1597989949748,-451.096707906726
181,67906485.84923029,38.47208153756278,4.60319164105339,2.8493321567807736e-07,14.2040201005025,-448.8205758898406
182,67836225.22493415,38.476032517244725,4.62334036719578,2.852399826873369e-07,14.2482412060301,-446.53212084190454
183,67765075.3573198,38.479877834820776,4.64355341502491,2.855552371348235e-07,14.2924623115577,-444.330961596598
184,67693078.75897433,38.483631295795256,4.66383840546846,2.858808003424239e-07,14.3366834170854,-442.1176374741273
185,67620252.86451586,38.487289855239865,4.68419007350833,2.862158137256229e-07,14.380904522613,-439.92501897219364
186,67546621.34925877,38.4908534196177,4.70460637134284,2.8656005428422633e-07,14.4251256281407,-437.75266178656074
187,67472209.1388744,38.49432411200179,4.72508614717485,2.8691344588749536e-07,14.4693467336683,-435.60054767682175
188,67397039.60184763,38.497702544804014,4.74562721715483,2.872757390136571e-07,14.5135678391959,-433.46743362266704
189,67321137.72588506,38.500990801010694,4.76622887346528,2.876469276140903e-07,14.5577889447236,-431.35454300508337
190,67244527.8612324,38.5041900360763,4.78688936020954,2.8802682078694546e-07,14.6020100502512,-429.2604505046963
191,67167225.62339687,38.50729839367593,4.80760495818139,2.8841505917627217e-07,14.6462311557788,-427.18575721741655
192,67089257.74154392,38.51031974359187,4.82837643560199,2.8881177492275677e-07,14.6904522613065,-425.1291352774857
193,67010642.77441967,38.513254303445855,4.84920100627907,2.892166961774065e-07,14.7346733668341,-423.091223754224
194,66931406.031727426,38.516103322927336,4.8700776796472,2.896297382752682e-07,14.7788944723618,-421.0709044952371
195,66851561.54331326,38.51886604651487,4.89100340283627,2.900506539403114e-07,14.8231155778894,-419.068510089577
196,66771137.88231143,38.52154677027073,4.91197871582191,2.904795121430886e-07,14.867336683417,-417.08392110575755
197,66690145.52881306,38.52414372537723,4.93299997729682,2.9091596783341265e-07,14.9115577889447,-415.11672961411966
198,66608610.87029901,38.52665889809848,4.95406668823143,2.9136004132940293e-07,14.9557788944723,-413.1662397039335
199,66526547.00262075,38.529090972414075,4.97517539015936,2.9181139042714154e-07,15.0,-411.23333361265327
