order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=272.9285644804173
83,47711554.8708092,44.39776964954981,25.138473163053,1.413488414072613e-06,13.2964824120603,-9909.556603198109
84,47915701.6317925,44.41327444898137,25.048789993679,1.3970812781944605e-06,13.3542713567839,-9808.830006930988
85,48113607.88771834,44.428525957293374,24.9651558404462,1.381477000181265e-06,13.4120603015075,-9710.35565812465
86,48305402.226067446,44.443521656739,24.8872922017117,1.3666333232454892e-06,13.4698492462311,-9614.058052015278
87,48491188.296186894,44.45827105604273,24.8149995194775,1.3525134611978106e-06,13.5276381909547,-9519.864408340494
88,48671088.46393296,44.47276953027464,24.7480129167437,1.3390820647860057e-06,13.5854271356783,-9427.695409118516
89,48845207.73213706,44.48702367060153,24.6861439865741,1.3262948908777517e-06,13.643216080402,-9337.485062723856
90,49013661.71828206,44.50103385178869,24.6291820767681,1.314126715796255e-06,13.7010050251256,-9249.167469474163
91,49176558.80999956,44.51479932912612,24.5769169462879,1.3025583066707368e-06,13.7587939698492,-9162.67904593713
92,49333997.15847849,44.52832769969333,24.5291960984379,1.2915319424225941e-06,13.8165829145728,-9077.967531500859
93,49486083.4835106,44.54162074698827,24.4858471583309,1.28105752304993e-06,13.8743718592964,-8994.96017550204
94,49632926.39059055,44.554676083842594,24.4466798191633,1.2710803191315633e-06,13.9321608040201,-8913.61834229823
95,49774621.38377917,44.567500807713856,24.4115665165728,1.261578084709668e-06,13.9899497487437,-8833.876666052794
96,49911265.63062758,44.58009498082084,24.3803490533682,1.2525535262253204e-06,14.0477386934673,-8755.695616163914
97,50042960.45892038,44.59246130261375,24.3528884310298,1.2439696217084436e-06,14.1055276381909,-8679.018527089052
98,50169799.60216579,44.604601890370716,24.3290493960323,1.2358102865264565e-06,14.1633165829145,-8603.809002606156
99,50291878.83793752,44.61651984982805,24.3087106222502,1.228051866345862e-06,14.2211055276381,-8530.011378651816
100,50409285.315656304,44.62821732193997,24.2917515036189,1.2206699852697756e-06,14.2788944723618,-8457.596995531694
101,50522110.74956902,44.63969751686184,24.2780626073045,1.2136753805958307e-06,14.3366834170854,-8386.517758220762
102,50630452.02742383,44.65095939149888,24.2675176069484,1.2070300822311632e-06,14.394472361809,-8316.7304185743
103,50734387.12835057,44.66201060395609,24.2600337634861,1.2007195516120381e-06,14.4522613065326,-8248.206685757163
104,50834006.3234241,44.67284785031922,24.2554895266656,1.1947472611909945e-06,14.5100502512562,-8180.911093705578
105,50929397.94179282,44.68347223614381,24.253783382124,1.1890727340478e-06,14.5678391959799,-8114.802301291954
106,51020633.60943898,44.69389239976721,24.2548546535307,1.18371236582455e-06,14.6256281407035,-8049.8529816493165
107,51107802.83986796,44.70410767670796,24.258597433646,1.1786224188839926e-06,14.6834170854271,-7986.033933252759
108,51190987.2943754,44.71411884816747,24.2649293726239,1.1738389875917802e-06,14.7412060301507,-7923.302242147327
109,51270255.57261353,44.723930391052015,24.2737755214217,1.1693006674452617e-06,14.7989949748743,-7861.636231919375
110,51345690.67559706,44.73354918006574,24.2850854798016,1.1650337170101698e-06,14.8567839195979,-7801.011113612086
111,51417376.448497474,44.7429591469579,24.2986967705919,1.1610114401748517e-06,14.9145728643216,-7741.397386625137
112,51485375.51551849,44.75217884373984,24.3146193430434,1.1572189211073706e-06,14.9723618090452,-7682.766760920568
113,51549765.155386195,44.76120764404103,24.3327705870247,1.1536653215361422e-06,15.0301507537688,-7625.094114195824
114,51610615.4294145,44.77004451659989,24.3530726914429,1.1503474888378224e-06,15.0879396984924,-7568.353913375839
115,51667996.678010724,44.77869517239042,24.3754791294758,1.1472251292406084e-06,15.145728643216,-7512.531200171247
116,51721978.739884,44.78715760941491,24.3999106800022,1.1443194942790135e-06,15.2035175879396,-7457.590088192741
117,51772637.55058858,44.79542362671151,24.4262643818483,1.1416136860617556e-06,15.2613065326633,-7403.518113702034
118,51820004.23304639,44.803543867602926,24.454707430835,1.1391085576211325e-06,15.3190954773869,-7350.2923786351885
119,51864192.75461426,44.81145253354806,24.4848745820238,1.1367910500179992e-06,15.3768844221105,-7297.891158361702
120,51905238.4441648,44.8191918212961,24.5168999658793,1.1346455345342556e-06,15.4346733668341,-7246.294660681048
121,51943212.564739,44.826753963520304,24.5506914780029,1.1326840182719078e-06,15.4924623115577,-7195.47809430965
122,51978169.1786395,44.83414243469435,24.5862030486143,1.1308909720004992e-06,15.5502512562814,-7145.435551105175
123,52010174.35130098,44.841357094799925,24.6233887580203,1.1292698896250924e-06,15.608040201005,-7096.1401770530865
124,52039283.0818634,44.848404253500505,24.6622140049357,1.1277963463715503e-06,15.6658291457286,-7047.577802563716
125,52065560.02888824,44.85528057644983,24.7026191681383,1.12649117660631e-06,15.7236180904522,-6999.728282072941
126,52089059.988353856,44.86198942168188,24.7445673613869,1.1253351695879608e-06,15.7814070351758,-6952.578610802809
127,52109836.14188885,44.86853321235082,24.7880211116612,1.1243269866985756e-06,15.8391959798994,-6906.111217768889
128,52127942.71455174,44.874915235586805,24.8329512888756,1.1234565486828878e-06,15.8969849246231,-6860.315764736161
129,52143435.13499153,44.88113413805076,24.879307038817,1.1227317420666806e-06,15.9547738693467,-6815.170350096634
130,52156366.21122501,44.887193862874305,24.9270589736014,1.1221389072913112e-06,16.0125628140703,-6770.666784548187
131,52166787.09698902,44.89309672081669,24.97617458431,1.1216752996061307e-06,16.0703517587939,-6726.789472039677
132,52174749.576789886,44.89884208437205,25.0266117266357,1.1213524786176274e-06,16.1281407035175,-6683.514444219937
133,52180301.99642205,44.904433387562385,25.0783451559763,1.1211469194567915e-06,16.1859296482412,-6640.850068839261
134,52183492.96223558,44.90987190371516,25.1313431397016,1.1210670608423235e-06,16.2437185929648,-6598.766172083591
135,52184369.35608509,44.915159231296094,25.1855746111739,1.1211065516938164e-06,16.3015075376884,-6557.254221341792
136,52182977.42422432,44.92029914739276,25.2410170996532,1.121261477561668e-06,16.359296482412,-6516.304570398455
137,52179366.49765691,44.92528898856551,25.2976271709913,1.1215270977117697e-06,16.4170854271356,-6475.908298587972
138,52173576.40339587,44.930140607195135,25.3554168923254,1.1219107906538923e-06,16.4748743718592,-6436.048715855941
139,52165659.64754364,44.934837258691545,25.4142842641976,1.1224010305377753e-06,16.5326633165829,-6396.719973989463
140,52155653.12003281,44.93939335649621,25.4742549358418,1.1229983296598531e-06,16.5904522613065,-6357.904430266204
141,52143597.12111399,44.943819931956185,25.5353468283027,1.1236974166547881e-06,16.6482412060301,-6319.599983133041
142,52129539.8726863,44.948084770494255,25.5973922146934,1.1244938068443214e-06,16.7060301507537,-6281.790691939556
143,52113519.56778339,44.95221363380803,25.6604663644515,1.1253969236877308e-06,16.7638190954773,-6244.471811109626
144,52095573.61712198,44.95621087089715,25.7245639480776,1.126391151519931e-06,16.821608040201,-6207.62528079347
145,52075740.386426166,44.96007493699599,25.7896473794508,1.1274921813035977e-06,16.8793969849246,-6171.251226812194
146,52054059.58212918,44.96380517283991,25.8556853578869,1.1286808892600428e-06,16.9371859296482,-6135.334931746989
147,52030570.89474987,44.96740285712406,25.9226568477136,1.1299650466766114e-06,16.9949748743718,-6099.871244041441
148,52005308.549240775,44.970869480407536,25.990541445597,1.131332210736646e-06,17.0527638190954,-6064.848822042518
149,51978307.75881858,44.97420613279126,26.0593193042509,1.1327980457171745e-06,17.110552763819,-6030.262295293393
150,51949603.50113098,44.97741517606459,26.1289711846496,1.1343502681443062e-06,17.1683417085427,-5996.10071182518
151,51919234.520354874,44.98049638173222,26.1994783722814,1.135984723282585e-06,17.2261306532663,-5962.358565497654
152,51887228.0143724,44.983457271289275,26.2708419308118,1.137706933735294e-06,17.2839195979899,-5929.026358909337
153,51853621.88024783,44.986296749588874,26.3430397331608,1.1395140429872395e-06,17.3417085427135,-5896.097401929678
154,51818446.491930634,44.98901457716728,26.416045595806,1.1414149286477241e-06,17.3994974874371,-5863.5633491695735
155,51781740.69660474,44.99158936584247,26.4897409266738,1.143380270447854e-06,17.4572864321608,-5831.417129027981
156,51743523.72408772,44.99405648828869,26.5642626938897,1.1454295478485803e-06,17.5150753768844,-5799.657424243258
157,51703832.53587127,44.99640627317641,26.6395466368423,1.1475540714835366e-06,17.572864321608,-5768.273304335828
158,51662695.13768718,44.998628974659,26.7155268515349,1.149757420630373e-06,17.6306532663316,-5737.255069703902
159,51620142.36316292,45.00074097321658,26.7922567749993,1.1520451072240554e-06,17.6884422110552,-5706.598963612529
160,51576197.20765143,45.00274014548627,26.8697056365265,1.1544072270466965e-06,17.7462311557788,-5676.2995997643375
161,51530894.45865958,45.00462371653394,26.9478441015789,1.1568420119158558e-06,17.8040201005025,-5646.350384744567
162,51484258.02293521,45.00639470546995,27.0266642310465,1.1593598356784981e-06,17.8618090452261,-5616.746076838686
163,51436315.08017437,45.008055720553976,27.106161813405,1.1619419663583219e-06,17.9195979899497,-5587.477179787339
164,51387091.61672079,45.00960537233263,27.1863093286317,1.1645961722988994e-06,17.9773869346733,-5558.547860481259
165,51336611.729917064,45.011040743244855,27.2670801102605,1.1673235726675638e-06,18.0351758793969,-5529.942489412898
166,51284904.075625,45.0123709692186,27.3484959132705,1.170129480507703e-06,18.0929648241206,-5501.657609005377
167,51231988.674305774,45.01359342216978,27.4305293423298,1.1729966439528255e-06,18.1507537688442,-5473.692102003949
168,51177890.52442134,45.01471192710176,27.5131778210314,1.1759448852585362e-06,18.2085427135678,-5446.037624566745
169,51122633.24735152,45.01572320854562,27.5964139355259,1.1789542700521925e-06,18.2663316582914,-5418.688795387704
170,51066241.034882955,45.01662988968424,27.6802307655836,1.1820349221075166e-06,18.324120603015,-5391.642295842271
171,51008733.083038785,45.01743477149402,27.7646307436498,1.185185282088253e-06,18.3819095477386,-5364.894314077605
172,50950133.6210499,45.01813669462366,27.8495910631915,1.188402782361089e-06,18.4396984924623,-5338.439194912035
173,50890462.987154454,45.01873717603418,27.9351054514079,1.1916934859360114e-06,18.4974874371859,-5312.26824206108
174,50829742.857594125,45.01923846004686,28.0211654171029,1.195054340326111e-06,18.5552763819095,-5286.382674594973
175,50767990.86674607,45.01964037037436,28.107763507109,1.1984727798088594e-06,18.6130653266331,-5260.777530546564
176,50705227.88629016,45.01994317713683,28.1948833708749,1.2019599736627703e-06,18.6708542713567,-5235.447267126976
177,50641472.316609755,45.02014991291993,28.2825239340904,1.2055216721858636e-06,18.7286432160804,-5210.386736152043
178,50576746.35805129,45.02025843837379,28.3706706802841,1.2091389348423611e-06,18.786432160804,-5185.594136114731
179,50511064.16530715,45.0202756128253,28.4593348461643,1.2128345419656035e-06,18.8442211055276,-5161.063228780049
180,50444445.18485963,45.02019602283249,28.5484824741852,1.2165913940399044e-06,18.9020100502512,-5136.791345216895
181,50376908.47706928,45.0200222629577,28.6381153191618,1.2204175010644046e-06,18.9597989949748,-5112.775731528274
182,50308468.846821815,45.0197562580024,28.728230847499,1.2243050124593937e-06,19.0175879396984,-5089.011406640465
183,50239141.60609208,45.019395215137486,28.8188038225813,1.2282590956737526e-06,19.0753768844221,-5065.494915901073
184,50168946.189042516,45.01894784302768,28.9098660724167,1.232279278286487e-06,19.1331658291457,-5042.223978395167
185,50097897.28943082,45.01840701024009,29.0013736043038,1.2363643063869493e-06,19.1909547738693,-5019.191282914289
186,50026005.537747756,45.01777590657284,29.0933314096683,1.240521420150072e-06,19.2487437185929,-4996.399564643504
187,49953293.59937294,45.01706095729097,29.1857565487545,1.2447409248774591e-06,19.3065326633165,-4973.841550024185
188,49879768.64069199,45.01625728005005,29.2786215663507,1.249032751130957e-06,19.3643216080402,-4951.513582674462
189,49805450.53013318,45.01536499958691,29.3719185678135,1.253382528195766e-06,19.4221105527638,-4929.414793744935
190,49730349.0289639,45.01438498327848,29.4656418358619,1.2578012607723928e-06,19.4798994974874,-4907.541136367351
191,49654477.14868802,45.013321110670816,29.5597993177592,1.2622897337858127e-06,19.537688442211,-4885.887240811452
192,49577850.487504736,45.01217171737739,29.6543790683603,1.26684610468253e-06,19.5954773869346,-4864.453494374404
193,49500479.4136337,45.01094021291223,29.749387819904,1.2714706947218504e-06,19.6532663316582,-4843.236042245844
194,49422375.4111761,45.009623741758126,29.8448055343539,1.2761534387369405e-06,19.7110552763819,-4822.23216141011
195,49343552.6018952,45.00822324918637,29.9406284126635,1.2809081212033087e-06,19.7688442211055,-4801.440246319016
196,49264021.92301693,45.00674179100496,30.0368676923095,1.2857295266843772e-06,19.8266331658291,-4780.854544160869
197,49183792.172978394,45.00517899850955,30.1335125812593,1.2906255402280936e-06,19.8844221105527,-4760.473005473941
198,49102876.466299914,45.003535258847364,30.2305636399149,1.2955857869018104e-06,19.9422110552763,-4740.296075998627
199,49021282.73157654,45.00182303557331,30.3280703880132,1.300620235664663e-06,20.0,-4720.320658323443
