order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=163.75832535841843
20,16301043.28344097,42.900923765215175,136.589403104582,4.6731329961306796e-05,9.65577889447236,-24117.8386616803
21,17155574.436388217,42.927573261603065,124.391680213944,4.051754221975536e-05,9.71356783919598,-22701.131427722154
22,17999884.752152905,42.954787870752014,113.984791522932,3.542184767689769e-05,9.77135678391959,-21464.552432782577
23,18833367.84146349,42.98246463814755,105.0357484363,3.120184495651501e-05,9.82914572864321,-20375.929581355333
24,19655520.086317513,43.01051473147447,97.2849881578271,2.767579609777204e-05,9.88693467336683,-19408.979015961784
25,20465922.904295914,43.038859350968906,90.5280074759969,2.47054856397345e-05,9.94472361809045,-18542.492769745848
26,21264233.525007788,43.06743015781978,84.6019212175376,2.218444487221099e-05,10.002512562814,-17759.815937789732
27,22050178.429885913,43.096166061823865,79.3758154179374,2.0029787067356504e-05,10.0603015075376,-17048.06986481241
28,22823530.85733834,43.125015888292474,74.7436258899641,1.8176307179721892e-05,10.1180904522613,-16397.23467837575
29,23584123.088170137,43.15393121708116,70.6185304289937,1.6572239595715928e-05,10.1758793969849,-15799.306572175212
30,24331826.205279022,43.18287091755808,66.9290736145075,1.517620575309644e-05,10.2336683417085,-15247.751048329828
31,25066556.954381138,43.211796840669074,63.6159387373205,1.3954788084697982e-05,10.2914572864321,-14737.189398629693
32,25788247.71275621,43.240678208755455,60.6296810606123,1.2880902001267516e-05,10.3492462311557,-14263.133409613552
33,26496879.72777423,43.26948368127171,57.9286486266273,1.1932332707199273e-05,10.4070351758793,-13821.76970825539
34,27192445.51656051,43.29818778318837,55.477717053584,1.1090833454479312e-05,10.464824120603,-13409.826582134245
35,27874965.450962152,43.3267680945127,53.2470450134346,1.0341279515788936e-05,10.5226130653266,-13024.474796129149
36,28544477.551768,43.35520297763885,51.2111152113661,9.671061298842632e-06,10.5804020100502,-12663.283387559002
37,29201042.38108682,43.3834742256089,49.3480358352526,9.069607528596214e-06,10.6381909547738,-12324.064222742267
38,29844727.592372548,43.411565743117535,47.6389618138409,8.528032162141716e-06,10.6959798994974,-12004.926562696553
39,30475627.21234817,43.43946025363454,46.0675032956727,8.038794121431233e-06,10.7537688442211,-11704.144115356052
40,31093825.96585537,43.46714896031824,44.6195475522667,7.59551349532548e-06,10.8115577889447,-11420.205283753465
41,31699444.136098634,43.49461474158511,43.2826158415048,7.192702597130113e-06,10.8693467336683,-11151.690080574468
42,32292584.74728672,43.52185092123849,42.0459187179007,6.825682238659353e-06,10.9271356783919,-10897.392480762126
43,32873376.39160438,43.54884686589851,40.8998924532087,6.4904110221746846e-06,10.9849246231155,-10656.186801346186
44,33441952.42418436,43.57559559020625,39.8361351636362,6.183399725840993e-06,11.0427135678391,-10427.06948611795
45,33998444.00058382,43.60208734786451,38.8471946593177,5.901606402430522e-06,11.1005025125628,-10209.119145541026
46,34543001.726009324,43.628316719853636,37.9264551062689,5.642395229339856e-06,11.1582914572864,-10001.515582031341
47,35075761.78663118,43.65427891094033,37.0680637374786,5.403455670031099e-06,11.21608040201,-9803.519805662003
48,35596878.83081423,43.67996802641587,36.2667610244488,5.182768498477602e-06,11.2738693467336,-9614.450337880531
49,36106497.86574468,43.70538091282934,35.517875865358,4.978545445624576e-06,11.3316582914572,-9433.689832725506
50,36604782.799503796,43.730510768574945,34.8171633322633,4.789214295730122e-06,11.3894472361809,-9260.6855526235
51,37091882.710660316,43.7553580758158,34.160873274106,4.613398486157554e-06,11.4472361809045,-9094.902846302883
52,37567964.48973815,43.77991750018226,33.5455703510042,4.449854794962578e-06,11.5050251256281,-8935.898005308645
53,38033156.136278264,43.804195032441704,32.9682634012341,4.2975038503825024e-06,11.5628140703517,-8783.230379435587
54,38487664.094116725,43.82817515133728,32.4260166018827,4.15534161140369e-06,11.6206030150753,-8636.510005425382
55,38931634.53706755,43.85186004402475,31.9163446459349,4.022506875915773e-06,11.6783919597989,-8495.371217024383
56,39365209.796690494,43.87525521592676,31.4370142217783,3.898221207763065e-06,11.7361809045226,-8359.483641865738
57,39788564.65229235,43.8983545217187,30.985883787563,3.781780632733801e-06,11.7939698492462,-8228.53760454535
58,40201859.67063383,43.92116004570093,30.5610564526968,3.6725490711825888e-06,11.8517587939698,-8102.2650962939115
59,40605245.81682306,43.94367195223491,30.1608032053326,3.569963775807366e-06,11.9095477386934,-7980.390084317861
60,40998893.97489192,43.96588715523072,29.7834934195415,3.4735036365987883e-06,11.967336683417,-7862.668922733604
61,41382951.7442968,43.987807921929175,29.4276873252574,3.382706204557095e-06,12.0251256281407,-7748.890185584988
62,41757586.1643651,44.00943406699544,29.0920267526437,3.2971464360654325e-06,12.0829145728643,-7638.840573689268
63,42122949.96320215,44.03076827757789,28.7752898387749,3.2164465974894806e-06,12.1407035175879,-7532.325933736044
64,42479198.76392128,44.05180725378345,28.4763175919942,3.1402504214086488e-06,12.1984924623115,-7429.167371617374
65,42826487.669940285,44.07255555405374,28.1940684498474,3.068240953536643e-06,12.2562814070351,-7329.195185474029
66,43164969.58229054,44.09301019893609,27.92756298566,3.0001292329800125e-06,12.3140703517587,-7232.256329123022
67,43494787.71845731,44.11318047094042,27.6759414643117,2.9356545761758077e-06,12.3718592964824,-7138.202994491972
68,43816108.02640367,44.13305579487325,27.4382994818388,2.874563261481407e-06,12.429648241206,-7046.901866895487
69,44129065.30278444,44.15264783762497,27.2139300164615,2.816642249177804e-06,12.4874371859296,-6958.21526237628
70,44433810.6178742,44.17195312076537,27.0020851917316,2.7616769161568932e-06,12.5452261306532,-6872.036765886982
71,44730491.99590964,44.19097337491064,26.8021004383894,2.7094872998449864e-06,12.6030150753768,-6788.2499581832935
72,45019246.19659345,44.20971177600659,26.6133648969716,2.65989430162704e-06,12.6608040201005,-6706.748193577456
73,45300215.48546741,44.22817038185223,26.4353014860845,2.6127417148757278e-06,12.7185929648241,-6627.427607468407
74,45573538.09089291,44.24635107567435,26.2673725912004,2.567880671860743e-06,12.7763819095477,-6550.204933117497
75,45839355.932219855,44.26425515550607,26.1090665857706,2.5251748699730856e-06,12.8341708542713,-6474.984847671535
76,46097795.2689935,44.28188747670679,25.9599374446541,2.48449815633664e-06,12.8919597989949,-6401.689544816274
77,46349010.095195025,44.29924025696659,25.8194818662295,2.4457278346408873e-06,12.9497487437185,-6330.2339233226985
78,46593117.2994686,44.31632688443597,25.6873517636134,2.408761467513438e-06,13.0075376884422,-6260.558058204157
79,46830249.47013101,44.333143587269184,25.5631314769079,2.3734975192362652e-06,13.0653266331658,-6192.577529614285
80,47060531.51727231,44.34969360576305,25.4464616621658,2.339841714587466e-06,13.1231155778894,-6126.228916267023
81,47284095.83106883,44.3659795802772,25.3370023728129,2.307705595752167e-06,13.180904522613,-6061.457326340632
82,47501060.742173076,44.382005478137124,25.2344495286176,2.2770105633019815e-06,13.2386934673366,-5998.197411637805
83,47711554.41332103,44.397769755647985,25.138473163053,2.2476785068719974e-06,13.2964824120603,-5936.394125840778
84,47915700.593174666,44.413274488676954,25.048789993679,2.219634442894478e-06,13.3542713567839,-5875.996562732664
85,48113607.48530712,44.428526029095686,24.9651558404462,2.1928207833393393e-06,13.4120603015075,-5816.954386093946
86,48305402.48191297,44.443521641133096,24.8872922017117,2.167171079505659e-06,13.4698492462311,-5759.215537247597
87,48491188.377086945,44.45827141887985,24.8149995194775,2.1426305680390228e-06,13.5276381909547,-5702.735846961396
88,48671089.023146115,44.472769361859534,24.7480129167437,2.119140252834938e-06,13.5854271356783,-5647.475121354961
89,48845209.48675045,44.48702338515629,24.6861439865741,2.096653741076114e-06,13.643216080402,-5593.387122136495
90,49013660.57052673,44.50103406742868,24.6291820767681,2.0751226566628383e-06,13.7010050251256,-5540.435571761723
91,49176559.162664086,44.514799429301746,24.5769169462879,2.054500933608771e-06,13.7587939698492,-5488.57944559467
92,49333996.87780801,44.5283276693188,24.5291960984379,2.0347470168525874e-06,13.8165829145728,-5437.785920867604
93,49486084.31467871,44.541620876997506,24.4858471583309,2.0158211626400568e-06,13.8743718592964,-5388.025007044072
94,49632926.792945616,44.55467623832954,24.4466798191633,1.997685601902629e-06,13.9321608040201,-5339.253944997842
95,49774621.211052835,44.567500516293954,24.4115665165728,1.9803076733968363e-06,13.9899497487437,-5291.444995846985
96,49911266.12750365,44.580095021710434,24.3803490533682,1.9636504225404725e-06,14.0477386934673,-5244.5723369461175
97,50042960.617405005,44.592461139589524,24.3528884310298,1.947687294626317e-06,14.1055276381909,-5198.604411033
98,50169800.61840417,44.60460213036332,24.3290493960323,1.9323869013245324e-06,14.1633165829145,-5153.511268154489
99,50291876.922893964,44.616520037093636,24.3087106222502,1.9177212172035616e-06,14.2211055276381,-5109.269316645389
100,50409285.82038667,44.628216927087735,24.2917515036189,1.9036644876360077e-06,14.2788944723618,-5065.857592483419
101,50522111.415766805,44.63969758155261,24.2780626073045,1.8901934646991951e-06,14.3366834170854,-5023.2430583477735
102,50630451.66355932,44.6509596238688,24.2675176069484,1.8772811011240824e-06,14.394472361809,-4981.4080370808915
103,50734387.36720201,44.6620107558982,24.2600337634861,2.2385226103690047e-06,14.4522613065326,-4940.330378922624
104,50834004.16173111,44.672847487516755,24.2554895266656,1.8530527726630437e-06,14.5100502512562,-4899.984899491867
105,50929396.64695568,44.68347250015469,24.253783382124,1.8416941065165578e-06,14.5678391959799,-4860.35349946284
106,51020633.35175873,44.69389287732821,24.2548546535307,1.8308153382464568e-06,14.6256281407035,-4821.415361837517
107,51107801.07568391,44.70410735760741,24.258597433646,1.8203979426940322e-06,14.6834170854271,-4783.154316070263
108,51190983.29278521,44.71411878563786,24.2649293726239,1.810423708361816e-06,14.7412060301507,-4745.550334132135
109,51270257.20641163,44.72393041585267,24.2737755214217,1.800876685184289e-06,14.7989949748743,-4708.587038332517
110,51345687.78971654,44.73354889554575,24.2850854798016,1.7917467319921082e-06,14.8567839195979,-4672.242313013087
111,51417376.77945557,44.742958857078875,24.2986967705919,1.7830079633926903e-06,14.9145728643216,-4636.506438666686
112,51485375.92687691,44.75217879455311,24.3146193430434,1.7746556847674444e-06,14.9723618090452,-4601.358868167647
113,51549765.76712805,44.761207381104285,24.3327705870247,1.7666745474295823e-06,15.0301507537688,-4566.789025203171
114,51610616.072821565,44.77004440113877,24.3530726914429,1.7590515968857428e-06,15.0879396984924,-4532.777223592339
115,51667994.48094158,44.77869513340494,24.3754791294758,1.7517758296520299e-06,15.145728643216,-4499.313338681166
116,51721979.330311544,44.78715747444206,24.3999106800022,1.744834231806989e-06,15.2035175879396,-4466.380458633715
117,51772637.725606024,44.79542365419103,24.4262643818483,1.73821049302864e-06,15.2613065326633,-4433.967119942896
118,51820002.60815394,44.80354348137056,24.454707430835,1.7319184072596946e-06,15.3190954773869,-4402.064103310752
119,51864192.173477225,44.811452505076566,24.4848745820238,1.7259154378845096e-06,15.3768844221105,-4370.651944113223
120,51905238.05745063,44.819191572508494,24.5168999658793,1.7202126981136445e-06,15.4346733668341,-4339.722211175224
121,51943210.95541076,44.82675423172199,24.5506914780029,1.7147932036993664e-06,15.4924623115577,-4309.264204397648
122,51978168.281406365,44.834141902622285,24.5862030486143,1.7096519145779767e-06,15.5502512562814,-4279.2680455616855
123,52010173.32549789,44.84135758230554,24.6233887580203,1.704778867537397e-06,15.608040201005,-4249.721405083472
124,52039284.24525264,44.848404225886085,24.6622140049357,1.7001683280616879e-06,15.6658291457286,-4220.611704280612
125,52065561.28971892,44.85528095219337,24.7026191681383,1.6958108623107825e-06,15.7236180904522,-4191.933595085658
126,52089059.272349395,44.861989544165276,24.7445673613869,1.691699870596783e-06,15.7814070351758,-4163.671028041147
127,52109836.77381519,44.868533406860635,24.7880211116612,1.687826812418116e-06,15.8391959798994,-4135.821432506558
128,52127943.98376247,44.87491526392408,24.8329512888756,1.6841890440919797e-06,15.8969849246231,-4108.369258131573
129,52143435.53513887,44.88113456512898,24.879307038817,1.680777620668112e-06,15.9547738693467,-4081.311719882934
130,52156366.68220295,44.88719405239727,24.9270589736014,1.6775864300259825e-06,16.0125628140703,-4054.635945886545
131,52166787.6551754,44.893096908924164,24.97617458431,1.6746114304388069e-06,16.0703517587939,-4028.33669669892
132,52174749.178516366,44.8988423512195,25.0266117266357,1.6718456942402344e-06,16.1281407035175,-4002.4024708645056
133,52180300.66506795,44.90443325394087,25.0783451559763,1.669282613586302e-06,16.1859296482412,-3976.830081016026
134,52183491.95439809,44.90987196139343,25.1313431397016,1.6669220570432084e-06,16.2437185929648,-3951.6066269892985
135,52184368.81877333,44.91515941280533,25.1855746111739,1.6647554213712201e-06,16.3015075376884,-3926.7262608763995
136,52182978.46147156,44.920299318615015,25.2410170996532,1.6627790130302556e-06,16.359296482412,-3902.1855087190543
137,52179367.25255142,44.92528939276666,25.2976271709913,1.660987632174562e-06,16.4170854271356,-3877.9731427996485
138,52173577.85450959,44.93014025032716,25.3554168923254,1.6593806174830231e-06,16.4748743718592,-3854.0848192377275
139,52165661.31306897,44.93483744519285,25.4142842641976,1.6579467631506492e-06,16.5326633165829,-3830.513979330259
140,52155652.956809394,44.93939338792284,25.4742549358418,1.6566869196732875e-06,16.5904522613065,-3807.2507385045405
141,52143596.18255235,44.94381969072548,25.5353468283027,1.65560272949445e-06,16.6482412060301,-3784.293742828203
142,52129541.14961052,44.94808510489628,25.5973922146934,1.6546753241945015e-06,16.7060301507537,-3761.6348388418896
143,52113519.075140916,44.95221362446279,25.6604663644515,1.6539129367499006e-06,16.7638190954773,-3739.2655469912756
144,52095573.23117622,44.95621100291572,25.7245639480776,1.6533121759780644e-06,16.821608040201,-3717.1840835293096
145,52075740.62033756,44.9600750380548,25.7896473794508,1.6528670845730543e-06,16.8793969849246,-3695.3856126529818
146,52054062.00194432,44.96380543381177,25.8556853578869,1.6525763457389038e-06,16.9371859296482,-3673.8606961556543
147,52030572.26698353,44.96740291714844,25.9226568477136,1.6524357480864002e-06,16.9949748743718,-3652.60809555685
148,52005306.54829295,44.970869327039885,25.990541445597,1.652444861381764e-06,17.0527638190954,-3631.6171203229974
149,51978306.222714014,44.97420596501314,26.0593193042509,1.6525969054085892e-06,17.110552763819,-3610.8898599354698
150,51949604.631528966,44.977414901938616,26.1289711846496,1.6528919562736134e-06,17.1683417085427,-3590.4176926512155
151,51919233.808228575,44.980496839327486,26.1994783722814,1.6533270406052761e-06,17.2261306532663,-3570.1976979545457
152,51887230.35230195,44.98345683011847,26.2708419308118,1.6539023486909877e-06,17.2839195979899,-3550.2219932233047
153,51853622.261898786,44.98629625770403,26.3430397331608,1.654614496247598e-06,17.3417085427135,-3530.487317392538
154,51818447.506209806,44.9890144288084,26.416045595806,1.6554608506791027e-06,17.3994974874371,-3510.990884917634
155,51781738.64345956,44.991588762516336,26.4897409266738,1.6564299105009414e-06,17.4572864321608,-3491.7289711611725
156,51743523.06243976,44.994056579537194,26.5642626938897,1.65753406753911e-06,17.5150753768844,-3472.6954326768837
157,51703832.03657567,44.996406023243544,26.6395466368423,1.6587667346725562e-06,17.572864321608,-3453.8853669275377
158,51662695.41322369,44.99862890193144,26.7155268515349,1.6601205717489806e-06,17.6306532663316,-3435.298778043813
159,51620141.23866214,45.00074099067665,26.7922567749993,1.6616024117465772e-06,17.6884422110552,-3416.927134197046
160,51576198.55138711,45.00273986289203,26.8697056365265,1.6632070203944282e-06,17.7462311557788,-3398.7708383547224
161,51530895.006018296,45.00462372802453,26.9478441015789,1.6649319254569044e-06,17.8040201005025,-3380.8259663751105
162,51484258.14821767,45.00639441456242,27.0266642310465,1.6667778801473796e-06,17.8618090452261,-3363.0851281140485
163,51436314.90900643,45.00805575523729,27.106161813405,1.6687418813030104e-06,17.9195979899497,-3345.548778987215
164,51387090.50398133,45.00960518960232,27.1863093286317,1.6708233919386315e-06,17.9773869346733,-3328.2107640777326
165,51336611.387461275,45.01104037811011,27.2670801102605,1.6730187347268304e-06,18.0351758793969,-3311.068924960224
166,51284902.850231975,45.01237107979031,27.3484959132705,1.6753291788886962e-06,18.0929648241206,-3294.120951904726
167,51231987.81722854,45.0135937237934,27.4305293423298,1.6777531241008753e-06,18.1507537688442,-3277.3629542084936
168,51177889.67435923,45.014712125549416,27.5131778210314,1.6802909532759707e-06,18.2085427135678,-3260.791728953947
169,51122633.321416356,45.01572338239237,27.5964139355259,1.6829393567424475e-06,18.2663316582914,-3244.404304928004
170,51066241.048701175,45.01662913776627,27.6802307655836,1.685697539004763e-06,18.324120603015,-3228.1965664420286
171,51008733.4669111,45.01743451675049,27.7646307436498,1.688565865716027e-06,18.3819095477386,-3212.1698893845955
172,50950133.487085976,45.018136859478275,27.8495910631915,1.6915432144821118e-06,18.4396984924623,-3196.3184029607028
173,50890462.80704596,45.01873760068485,27.9351054514079,1.694628354994554e-06,18.4974874371859,-3180.634771305837
174,50829743.24101906,45.0192383949362,28.0211654171029,1.6978209238509518e-06,18.5552763819095,-3165.126166491226
175,50767989.750726916,45.01964090010126,28.107763507109,1.7011197821770867e-06,18.6130653266331,-3149.7841395035657
176,50705228.05350775,45.019943621663856,28.1948833708749,1.7045241199966436e-06,18.6708542713567,-3134.6068229293464
177,50641473.841171585,45.02015033968812,28.2825239340904,1.7080345733236586e-06,18.7286432160804,-3119.591917506707
178,50576747.81551585,45.02025894196786,28.3706706802841,1.7116499995362852e-06,18.786432160804,-3104.736136844189
179,50511065.62591163,45.020276346461756,28.4593348461643,1.7153701339240766e-06,18.8442211055276,-3090.0389952033497
180,50444448.05926271,45.02019607906526,28.5484824741852,1.7191951167801458e-06,18.9020100502512,-3075.495646845147
181,50376909.07935327,45.02002220548193,28.6381153191618,1.7231233353801438e-06,18.9597989949748,-3061.105446290019
182,50308468.951289065,45.01975647806277,28.728230847499,1.72715437218148e-06,19.0175879396984,-3046.867602574182
183,50239143.25223423,45.019395315607305,28.8188038225813,1.7312884589171176e-06,19.0753768844221,-3032.777231147723
184,50168946.672279514,45.018948247802115,28.9098660724167,1.7355265968984522e-06,19.1331658291457,-3018.8329678695973
185,50097896.941518195,45.018407333986474,29.0013736043038,1.7398659816628128e-06,19.1909547738693,-3005.035482304677
186,50026006.60060731,45.0177764490772,29.0933314096683,1.7443082732354741e-06,19.2487437185929,-2991.3784297788425
187,49953293.890091844,45.01706093245611,29.1857565487545,1.7488553196819065e-06,19.3065326633165,-2977.8611651836864
188,49879769.59672291,45.01625713282227,29.2786215663507,1.7535040431733971e-06,19.3643216080402,-2964.4829978865437
189,49805451.10489023,45.015365061977185,29.3719185678135,1.7582543599255227e-06,19.4221105527638,-2951.2437876929775
190,49730347.69577199,45.01438537970861,29.4656418358619,1.7631064858966846e-06,19.4798994974874,-2938.1392824247896
191,49654478.05469144,45.01332100202819,29.5597993177592,1.7680633221017996e-06,19.537688442211,-2925.165655813764
192,49577851.418710984,45.0121717469929,29.6543790683603,1.7731215157373039e-06,19.5954773869346,-2912.323189866205
193,49500479.22868755,45.01094040080773,29.749387819904,1.7782841931983564e-06,19.6532663316582,-2899.611719910592
194,49422376.5123102,45.009623420002036,29.8448055343539,1.7835489929793204e-06,19.7110552763819,-2887.0297349229895
195,49343554.22826152,45.00822279959206,29.9406284126635,1.7889170264116945e-06,19.7688442211055,-2874.5717541134336
196,49264022.17687794,45.00674203244188,30.0368676923095,1.7943893594524583e-06,19.8266331658291,-2862.237489026757
197,49183793.37594371,45.00517890734606,30.1335125812593,1.7999654583515746e-06,19.8844221105527,-2850.028112480768
198,49102877.819108725,45.00353597367997,30.2305636399149,1.805646833050159e-06,19.9422110552763,-2837.9392443289485
199,49021281.26558088,45.00182308886946,30.3280703880132,1.811436511767663e-06,20.0,-2825.9717105765108
