order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=140.36467336116368
35,27874965.721116353,43.32676819549658,53.2470450134346,1.0836085936169879e-05,10.5226130653266,-11159.64241159649
36,28544477.850090392,43.35520304139757,51.2111152113661,1.0139193566856046e-05,10.5804020100502,-10850.056628768405
37,29201043.444959376,43.38347456725196,49.3480358352526,9.513442776184673e-06,10.6381909547738,-10559.327197192863
38,29844727.607428525,43.411565751889896,47.6389618138409,8.949681657739188e-06,10.6959798994974,-10285.803550846305
39,30475627.498774737,43.4394602711069,46.0675032956727,8.440124989875833e-06,10.7537688442211,-10028.01434983136
40,31093826.76654686,43.46714891096808,44.6195475522667,7.978192639769873e-06,10.8115577889447,-9784.64595611268
41,31699443.01421632,43.494614626267975,43.2826158415048,7.558212802043047e-06,10.8693467336683,-9554.520570891655
42,32292584.479499776,43.5218509536806,42.0459187179007,7.175357689204775e-06,10.9271356783919,-9336.571424122856
43,32873377.473345812,43.548847132161455,40.8998924532087,6.825444425100528e-06,10.9849246231155,-9129.850140514853
44,33441951.983484168,43.57559528504226,39.8361351636362,6.504869323314428e-06,11.0427135678391,-8933.474437509356
45,33998444.41658492,43.60208749034915,38.8471946593177,6.2104853034245454e-06,11.1005025125628,-8746.682633084481
46,34543001.7705581,43.62831673429988,37.9264551062689,5.939561540090108e-06,11.1582914572864,-8568.760397558368
47,35075763.65584885,43.65427911341147,37.0680637374786,5.689710218858566e-06,11.21608040201,-8399.07371099309
48,35596879.742568515,43.679967898482616,36.2667610244488,5.4588354178401815e-06,11.2738693467336,-8237.034492006183
49,36106498.535156764,43.70538036007022,35.517875865358,5.2450968081261455e-06,11.3316582914572,-8082.109685932198
50,36604782.48117985,43.7305108933824,34.8171633322633,5.046852441197762e-06,11.3894472361809,-7933.836856619084
51,37091883.690437555,43.755357902692886,34.160873274106,4.8626743123578545e-06,11.4472361809045,-7791.764769259796
52,37567962.45702928,43.7799171745092,33.5455703510042,4.69127868322911e-06,11.5050251256281,-7655.489647121092
53,38033154.2375618,43.80419479156747,32.9682634012341,4.531544507591993e-06,11.5628140703517,-7524.659204871086
54,38487662.743866295,43.82817476203157,32.4260166018827,4.382430500643551e-06,11.6206030150753,-7398.908537928218
55,38931633.48151952,43.85185954025903,31.9163446459349,4.2430357925903135e-06,11.6783919597989,-7277.949643807994
56,39365207.51865526,43.87525486147781,31.4370142217783,4.112561738907711e-06,11.7361809045226,-7161.492322366641
57,39788567.94467766,43.89835493334189,30.985883787563,3.99026985004e-06,11.7939698492462,-7049.277286638363
58,40201859.05558862,43.921159785159595,30.5610564526968,3.87550485203591e-06,11.8517587939698,-6941.058873010736
59,40605245.67942698,43.94367198507782,30.1608032053326,3.767677991431286e-06,11.9095477386934,-6836.609436359565
60,40998892.86038875,43.96588708380709,29.7834934195415,3.6662466927674658e-06,11.967336683417,-6735.729169075583
61,41382952.5438921,43.98780852139959,29.4276873252574,3.5707318585781933e-06,12.0251256281407,-6638.22099016811
62,41757589.120726295,44.0094344985669,29.0920267526437,3.4806922732884954e-06,12.0829145728643,-6543.9110578711925
63,42122950.56177224,44.030768117966765,28.7752898387749,3.3957289419943445e-06,12.1407035175879,-6452.629525741753
64,42479199.92917366,44.051807611347165,28.4763175919942,3.3154765027865632e-06,12.1984924623115,-6364.223706856479
65,42826488.72377354,44.07255520501043,28.1940684498474,3.2396055136951594e-06,12.2562814070351,-6278.552508447802
66,43164971.0381863,44.09301066610507,27.92756298566,3.1678124154892354e-06,12.3140703517587,-6195.473129924661
67,43494787.94527041,44.11318046513147,27.6759414643117,3.0998240668262224e-06,12.3718592964824,-6114.8783996960665
68,43816110.59989513,44.1330559767995,27.4382994818388,3.0353768145370275e-06,12.429648241206,-6036.632002623613
69,44129065.00717171,44.15264795820891,27.2139300164615,2.974250507484554e-06,12.4874371859296,-5960.634449993696
70,44433811.61329798,44.17195304162203,27.0020851917316,2.916223761537571e-06,12.5452261306532,-5886.784594121492
71,44730490.69304116,44.19097328482399,26.8021004383894,2.861099554952086e-06,12.6030150753768,-5814.982737557788
72,45019246.66060101,44.20971182180142,26.6133648969716,2.8087011050122858e-06,12.6608040201005,-5745.138886546337
73,45300215.33456709,44.22817039796843,26.4353014860845,2.758859649042395e-06,12.7185929648241,-5677.164914548269
74,45573537.629046604,44.24635113471648,26.2673725912004,2.711422026444041e-06,12.7763819095477,-5610.98755088617
75,45839355.79085996,44.26425464190676,26.1090665857706,2.6662439257483735e-06,12.8341708542713,-5546.528821199761
76,46097795.52032038,44.281887384654986,25.9599374446541,2.623196343908486e-06,12.8919597989949,-5483.722524111592
77,46349010.98657586,44.29924063759907,25.8194818662295,2.5821485876654316e-06,12.9497487437185,-5422.492262149744
78,46593115.586000465,44.31632695995542,25.6873517636134,2.542995722093728e-06,13.0075376884422,-5362.780383036737
79,46830246.71176592,44.333143920032185,25.5631314769079,2.5056301614144297e-06,13.0653266331658,-5304.52569937283
80,47060528.831577055,44.349693183829395,25.4464616621658,2.4699515559929185e-06,13.1231155778894,-5247.67453958525
81,47284095.20192488,44.36597946520031,25.3370023728129,2.4358704221655788e-06,13.180904522613,-5192.165603905587
82,47501061.53995027,44.38200560284322,25.2344495286176,2.4033036888299735e-06,13.2386934673366,-5137.962577386054
83,47711554.64420867,44.397769904497196,25.138473163053,2.3721686477349915e-06,13.2964824120603,-5085.003085336222
84,47915699.32144168,44.41327469664318,25.048789993679,2.3423896303076615e-06,13.3542713567839,-5033.247382534173
85,48113607.942231655,44.42852579158643,24.9651558404462,2.3139027274613765e-06,13.4120603015075,-4982.652371859906
86,48305402.00830054,44.44352155028257,24.8872922017117,2.2866398835806544e-06,13.4698492462311,-4933.175517527237
87,48491187.113299325,44.45827116489426,24.8149995194775,2.260543949941429e-06,13.5276381909547,-4884.780125363152
88,48671089.58961958,44.47276939722316,24.7480129167437,2.235553656173429e-06,13.5854271356783,-4837.426845521049
89,48845209.19007918,44.487023446441064,24.6861439865741,2.2116195373339154e-06,13.643216080402,-4791.079537607639
90,49013661.16554589,44.50103393139415,24.6291820767681,2.188690575865118e-06,13.7010050251256,-4745.705955394529
91,49176558.15473455,44.51479964611229,24.5769169462879,2.166717001940914e-06,13.7587939698492,-4701.273827088216
92,49333997.53579345,44.52832774954079,24.5291960984379,2.14565875588766e-06,13.8165829145728,-4657.750381259842
93,49486084.19916406,44.54162089759717,24.4858471583309,2.1254742777319923e-06,13.8743718592964,-4615.10837354666
94,49632926.1803537,44.55467591435305,24.4466798191633,2.1061211516042418e-06,13.9321608040201,-4573.318126235882
95,49774621.02158476,44.56750073344883,24.4115665165728,2.0875654189565008e-06,13.9899497487437,-4532.35299260914
96,49911265.19188509,44.580094718525714,24.3803490533682,2.0697725543611044e-06,14.0477386934673,-4492.18909563354
97,50042959.95941786,44.59246173208636,24.3528884310298,2.0527075809941603e-06,14.1055276381909,-4452.798910611598
98,50169801.21230227,44.60460168596991,24.3290493960323,2.0363418054087563e-06,14.1633165829145,-4414.162254806839
99,50291878.03552567,44.616519957369086,24.3087106222502,2.020644992746646e-06,14.2211055276381,-4376.255897450729
100,50409286.720104195,44.62821749757303,24.2917515036189,2.005591134127456e-06,14.2788944723618,-4339.053622166621
101,50522113.23898577,44.639697456873606,24.2780626073045,1.9911541443656025e-06,14.3366834170854,-4302.541119536458
102,50630451.39287136,44.650959914634605,24.2675176069484,1.9773067742149955e-06,14.394472361809,-4266.694778830724
103,50734386.22616837,44.66201064350676,24.2600337634861,1.9640300688389857e-06,14.4522613065326,-4231.497473294696
104,50834003.47740209,44.67284813640536,24.2554895266656,1.9512977878663923e-06,14.5100502512562,-4196.928762382438
105,50929394.33354258,44.68347242375431,24.253783382124,1.9390896103593592e-06,14.5678391959799,-4162.968027064214
106,51020631.538138494,44.693892853684815,24.2548546535307,1.9273873603747548e-06,14.6256281407035,-4129.609167513778
107,51107803.62136564,44.70410731413065,24.258597433646,1.9161726288209246e-06,14.6834170854271,-4096.823250307824
108,51190984.20463764,44.714118649709356,24.2649293726239,1.9054257451228773e-06,14.7412060301507,-4064.6034212968093
109,51270256.490326375,44.7239296852106,24.2737755214217,1.8951304608089764e-06,14.7989949748743,-4032.9314963281868
110,51345689.27192878,44.73354925085434,24.2850854798016,1.8852739647506812e-06,14.8567839195979,-4001.7920254828277
111,51417375.77812449,44.74295846207727,24.2986967705919,1.875832609458926e-06,14.9145728643216,-3971.171646593792
112,51485375.22691554,44.75217848718956,24.3146193430434,1.8667981591238215e-06,14.9723618090452,-3941.0574783172356
113,51549764.33338164,44.76120722747634,24.3327705870247,1.8581560754236184e-06,15.0301507537688,-3911.4398209444207
114,51610614.134674236,44.77004422638226,24.3530726914429,1.8498928883505172e-06,15.0879396984924,-3882.296005874769
115,51667995.50373521,44.778695266530995,24.3754791294758,1.8419958531698631e-06,15.145728643216,-3853.6223803092457
116,51721977.47225105,44.78715739811535,24.3999106800022,1.8344518182568173e-06,15.2035175879396,-3825.405342465252
117,51772637.23373608,44.79542346359656,24.4262643818483,1.8272448035080684e-06,15.2613065326633,-3797.634234024197
118,51820002.63286191,44.80354361780957,24.454707430835,1.8203867443324659e-06,15.3190954773869,-3770.2992319145233
119,51864190.46462108,44.811452056895895,24.4848745820238,1.8138351896854444e-06,15.3768844221105,-3743.385601089457
120,51905238.80782212,44.81919198684924,24.5168999658793,1.807599105431978e-06,15.4346733668341,-3716.8873958949716
121,51943208.72475143,44.826753962867414,24.5506914780029,1.8016650783751602e-06,15.4924623115577,-3690.7906355019622
122,51978166.96301386,44.834141852728706,24.5862030486143,1.7960237515483021e-06,15.5502512562814,-3665.089546957834
123,52010171.828522876,44.84135737599895,24.6233887580203,1.7906669891127982e-06,15.608040201005,-3639.7710907650808
124,52039281.90223379,44.84840455169297,24.6622140049357,1.7855866515362194e-06,15.6658291457286,-3614.8326280717865
125,52065562.01309533,44.85528090146625,24.7026191681383,1.7807735445951011e-06,15.7236180904522,-3590.2612693663896
126,52089061.99510439,44.86198982894097,24.7445673613869,1.776220802592497e-06,15.7814070351758,-3566.0510106144798
127,52109836.88005418,44.86853266511157,24.7880211116612,1.7719218988009221e-06,15.8391959798994,-3542.1853050301816
128,52127941.93418885,44.874914966629,24.8329512888756,1.767869871800325e-06,15.8969849246231,-3518.6678201371005
129,52143435.744257584,44.88113442621011,24.879307038817,1.7640576706191018e-06,15.9547738693467,-3495.485858710917
130,52156367.67704974,44.887194960168976,24.9270589736014,1.7604792022392953e-06,16.0125628140703,-3472.6296091058452
131,52166787.36232647,44.89309713240753,24.97617458431,1.7571281483879596e-06,16.0703517587939,-3450.0968542788933
132,52174749.283131264,44.89884214837385,25.0266117266357,1.7539982768481275e-06,16.1281407035175,-3427.878753127647
133,52180300.260653816,44.9044331517173,25.0783451559763,1.7510850321040984e-06,16.1859296482412,-3405.9661976882503
134,52183491.964744054,44.90987163638722,25.1313431397016,1.7483831890897662e-06,16.2437185929648,-3384.3574020876517
135,52184368.21369534,44.91515947894584,25.1855746111739,1.7458875110615217e-06,16.3015075376884,-3363.041146491126
136,52182977.91228821,44.920298794415686,25.2410170996532,1.7435926248075428e-06,16.359296482412,-3342.015973532284
137,52179367.76600751,44.925289233034405,25.2976271709913,1.7414941540294384e-06,16.4170854271356,-3321.270413493706
138,52173578.52436742,44.93014055550265,25.3554168923254,1.7395899988646078e-06,16.4748743718592,-3300.80545287572
139,52165661.29393308,44.93483750907283,25.4142842641976,1.7378701200208173e-06,16.5326633165829,-3280.6087249793914
140,52155653.15584599,44.93939316441354,25.4742549358418,1.7363337161764748e-06,16.5904522613065,-3260.6802882715187
141,52143596.41189736,44.94381964612664,25.5353468283027,1.7349824994002837e-06,16.6482412060301,-3241.0107864448955
142,52129540.25689577,44.94808507367703,25.5973922146934,1.7337985115334796e-06,16.7060301507537,-3221.5974210813183
143,52113520.80590001,44.95221375074101,25.6604663644515,1.732786928468914e-06,16.7638190954773,-3202.433883583283
144,52095574.616115294,44.95621083557198,25.7245639480776,1.7319467343061611e-06,16.821608040201,-3183.5160778825903
145,52075741.24423181,44.96007497851673,25.7896473794508,1.7312723741050137e-06,16.8793969849246,-3164.842170211444
146,52054060.74093917,44.963805405792876,25.8556853578869,1.7307611522288303e-06,16.9371859296482,-3146.3994231501256
147,52030569.9471068,44.96740282956384,25.9226568477136,1.73040805026019e-06,16.9949748743718,-3128.192201791959
148,52005307.548726164,44.97086959652315,25.990541445597,1.7302119725520654e-06,17.0527638190954,-3110.211854172141
149,51978308.277770154,44.97420649332775,26.0593193042509,1.7301686130924777e-06,17.110552763819,-3092.4535588601534
150,51949605.86315496,44.977415297787054,26.1289711846496,1.7302771568920918e-06,17.1683417085427,-3074.913790622241
151,51919233.4526364,44.98049657725449,26.1994783722814,1.7305329446930733e-06,17.2261306532663,-3057.589932533231
152,51887228.50574204,44.98345686814211,26.2708419308118,1.730936637197404e-06,17.2839195979899,-3040.475882653172
153,51853621.96025313,44.98629647021884,26.3430397331608,1.7314849552797788e-06,17.3417085427135,-3023.5707707169886
154,51818447.69847131,44.989014676276376,26.416045595806,1.7321750585942642e-06,17.3994974874371,-3006.86801707771
155,51781739.08405315,44.99158903236741,26.4897409266738,1.7329959827152967e-06,17.4572864321608,-2990.3657904297906
156,51743522.15365741,44.994056493588104,26.5642626938897,1.7339584191162992e-06,17.5150753768844,-2974.0592717928275
157,51703831.02125963,44.99640629863831,26.6395466368423,1.7350569752959792e-06,17.572864321608,-2957.944246590563
158,51662694.32005376,44.99862899994555,26.7155268515349,1.7362844570790051e-06,17.6306532663316,-2942.0207498153627
159,51620143.47731774,45.00074058996134,26.7922567749993,1.7376462542064143e-06,17.6884422110552,-2926.283090579037
160,51576198.365806036,45.002739813295676,26.8697056365265,1.7391378003425695e-06,17.7462311557788,-2910.730465641659
161,51530894.99854735,45.00462371155389,26.9478441015789,1.740757275051371e-06,17.8040201005025,-2895.356161236889
162,51484258.68135762,45.00639443113835,27.0266642310465,1.7425040791378738e-06,17.8618090452261,-2880.155327187796
163,51436313.9046603,45.00805561352154,27.106161813405,1.7443755796431828e-06,17.9195979899497,-2865.1319914389346
164,51387091.3664601,45.00960444598563,27.1863093286317,1.7463701207301934e-06,17.9773869346733,-2850.280683716015
165,51336612.107455015,45.011040511351794,27.2670801102605,1.748485844499126e-06,18.0351758793969,-2835.5970583651633
166,51284902.22009115,45.01237115631035,27.3484959132705,1.7507238276803876e-06,18.0929648241206,-2821.0758863962687
167,51231987.25069747,45.013594020054924,27.4305293423298,1.7530812264699746e-06,18.1507537688442,-2806.7210120427308
168,51177890.41772018,45.014712079323225,27.5131778210314,1.7555583905117045e-06,18.2085427135678,-2792.5234829322835
169,51122631.7921816,45.01572348501549,27.5964139355259,1.7581519738409003e-06,18.2663316582914,-2778.4846760189234
170,51066240.949213415,45.01662959033009,27.6802307655836,1.760861876716953e-06,18.324120603015,-2764.602536113208
171,51008733.07407882,45.01743467913072,27.7646307436498,1.7636883910128409e-06,18.3819095477386,-2750.8725232660404
172,50950134.35764691,45.01813645875585,27.8495910631915,1.7666290144394057e-06,18.4396984924623,-2737.290830939236
173,50890462.9962482,45.01873761805581,27.9351054514079,1.7696839900243216e-06,18.4974874371859,-2723.858745063605
174,50829741.1108086,45.019238516512736,28.0211654171029,1.7728518189318636e-06,18.5552763819095,-2710.5711955830557
175,50767990.393513925,45.019640556970245,28.107763507109,1.7761326249124254e-06,18.6130653266331,-2697.4279469787525
176,50705226.27281577,45.0199435873778,28.1948833708749,1.779525239020414e-06,18.6708542713567,-2684.425520406582
177,50641472.93994373,45.02014965901748,28.2825239340904,1.7830285085212139e-06,18.7286432160804,-2671.5619748949507
178,50576745.856527366,45.020258919996415,28.3706706802841,1.786642630279423e-06,18.786432160804,-2658.8357107208894
179,50511064.95556818,45.02027566728517,28.4593348461643,1.7903675529542344e-06,18.8442211055276,-2646.2458021085545
180,50444446.15010683,45.02019610376975,28.5484824741852,1.7942016997911974e-06,18.9020100502512,-2633.7882767085325
181,50376908.049321935,45.020022488522415,28.6381153191618,1.7981454559999773e-06,18.9597989949748,-2621.461129040086
182,50308469.903002724,45.01975621997732,28.728230847499,1.802197910646905e-06,19.0175879396984,-2609.2654629316703
183,50239142.741137244,45.01939561619502,28.8188038225813,1.8063583869307334e-06,19.0753768844221,-2597.1927757557596
184,50168947.25597248,45.01894818735646,28.9098660724167,1.8106285529085323e-06,19.1331658291457,-2585.249706694797
185,50097896.51983659,45.018407623185475,29.0013736043038,1.815006180686349e-06,19.1909547738693,-2573.428427954579
186,50026007.51966669,45.01777643579914,29.0933314096683,1.819491490048681e-06,19.2487437185929,-2561.729639073568
187,49953292.90678521,45.0170611548449,29.1857565487545,1.8240864129067836e-06,19.3065326633165,-2550.150920323234
188,49879769.672206886,45.01625716854687,29.2786215663507,1.828788963301019e-06,19.3643216080402,-2538.6923537499747
189,49805449.166707925,45.015365490800704,29.3719185678135,1.8335990099494149e-06,19.4221105527638,-2527.3494923143985
190,49730348.86097864,45.0143852001756,29.4656418358619,1.8385165209618998e-06,19.4798994974874,-2516.123763425979
191,49654478.75562921,45.013320982635534,29.5597993177592,1.8435422810994245e-06,19.537688442211,-2505.011476417049
192,49577851.12191279,45.01217173978787,29.6543790683603,1.8486764990398075e-06,19.5954773869346,-2494.010337503901
193,49500480.37394599,45.01094016340945,29.749387819904,1.8539195788462183e-06,19.6532663316582,-2483.1210434974632
194,49422378.23676129,45.009624014861906,29.8448055343539,1.8592707958866592e-06,19.7110552763819,-2472.34118061418
195,49343552.98708788,45.00822288623683,29.9406284126635,1.8647298792001473e-06,19.7688442211055,-2461.6712744695433
196,49264022.972508654,45.006741728628356,30.0368676923095,1.8702990086149045e-06,19.8266331658291,-2451.1066210453464
197,49183791.64050288,45.005178712512276,30.1335125812593,1.8759776057263563e-06,19.8844221105527,-2440.6468736402526
198,49102877.19143751,45.003535217341046,30.2305636399149,1.8817660260595582e-06,19.9422110552763,-2430.2921602716206
199,49021285.079315096,45.00182393950661,30.3280703880132,1.8876695349866923e-06,20.0,-2420.039530929446
