order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=20.0
43,46987767.80857814,34.2647929967297,2.67053571455184,5.762605157187522e-07,7.4002512562814,-1446.593163308887
44,47768231.590574905,34.30085016408871,2.61509486919116,5.518333173673389e-07,7.44095477386934,-1419.2480063964367
45,48532035.181713544,34.336590261989976,2.56366630541927,5.293212277097509e-07,7.48165829145728,-1393.0735272561185
46,49279406.377491765,34.37200736619126,2.51590826279291,5.085303313870764e-07,7.52236180904522,-1367.9890716423038
47,50010568.016121164,34.40709890814627,2.47151907379696,4.892913173513386e-07,7.56306532663316,-1343.9209153007164
48,50725763.045000926,34.44185923650495,2.43022480254799,4.714542450416526e-07,7.6037688442211,-1320.802355166953
49,51425213.132029325,34.47628721688006,2.3917835665148,4.5488767195185443e-07,7.64447236180904,-1298.5717765063541
50,52109156.04052622,34.51037890109801,2.35597465172582,4.394744119289426e-07,7.68517587939698,-1277.1733557282146
51,52777825.13888448,34.54413274990335,2.32260128854909,4.251109708994471e-07,7.72587939698492,-1256.556174852342
52,53431451.436205864,34.57754708315547,2.29148433696057,4.11704866520728e-07,7.76658291457286,-1236.6783392087946
53,54070266.30658901,34.61062014662741,2.26246266350159,3.9917394500124393e-07,7.8072864321608,-1217.4889655402455
54,54694506.474342614,34.64335065582623,2.23538837102995,3.8744417512264654e-07,7.84798994974874,-1198.9546199036176
55,55304382.73407359,34.67574262870654,2.21013235235147,3.764503967362977e-07,7.88869346733668,-1181.0382922836236
56,55900151.687679194,34.707788766864134,2.18656738069163,3.661319166115679e-07,7.92939698492462,-1163.7063564348427
57,56482042.077560924,34.739489048397324,2.16458294840214,3.5643540054673147e-07,7.97010050251256,-1146.928228358124
58,57050234.28339522,34.770857024405956,2.14408707787202,3.4731453116735267e-07,8.0108040201005,-1130.6738184629073
59,57605023.646868855,34.80187214264396,2.12497229520732,3.38722508494806e-07,8.05150753768844,-1114.9184304346797
60,58146605.60172374,34.832542623658554,2.10715934425874,3.3062100171436674e-07,8.09221105527638,-1099.639423522988
61,58675174.524502665,34.86287760900978,2.09057468996857,3.229751417874019e-07,8.13291457286432,-1084.8097032970122
62,59190971.7160366,34.892872088976716,2.07514284030274,3.157515161651828e-07,8.17361809045226,-1070.408944471255
63,59694207.82181497,34.92252848428799,2.0607984014976,3.089204802168669e-07,8.2143216080402,-1056.4185715227231
64,60185099.790254414,34.95184732242009,2.04747950348922,3.0245470442585913e-07,8.25502512562814,-1042.822052443013
65,60663851.613575384,34.980831194589584,2.03513021624993,2.963296274359278e-07,8.29572864321608,-1029.5960985654615
66,61130691.33998497,35.009477360732774,2.02369580226629,2.9052194353105873e-07,8.33643216080402,-1016.7278107051433
67,61585810.00458614,35.037792439117425,2.01313039777808,2.850113401134603e-07,8.37713567839196,-1004.2034212080628
68,62029415.32964722,35.06577675632786,2.00338856440436,2.797786052094775e-07,8.4178391959799,-992.0052576170874
69,62461709.90491074,35.093433027193406,1.99442858052661,2.74806138865548e-07,8.45854271356783,-980.1227483505661
70,62882891.064094596,35.120762477807176,1.9862111714888,2.700776452231728e-07,8.49924623115578,-968.5408176123134
71,63293165.87101059,35.14776327688121,1.97869819445753,2.655778830502866e-07,8.53994974874372,-957.2478373319578
72,63692718.78714935,35.17444239219127,1.97185865915935,2.612934930178683e-07,8.58065326633165,-946.2329324304109
73,64081740.66651735,35.200801033214034,1.96566017389687,2.572115632783933e-07,8.62135678391959,-935.4856730648555
74,64460420.07336842,35.22684316814949,1.96007440219833,2.533204631354155e-07,8.66206030150753,-924.9969156246908
75,64828952.164547935,35.25256362419863,1.95507021517481,2.496086893994178e-07,8.70276381909547,-914.7533262229304
76,65187512.67740826,35.27797202237309,1.95062515177472,2.460665768754593e-07,8.74346733668341,-904.7494216269287
77,65536285.18595987,35.303069451957725,1.94671461547346,2.4268465605073606e-07,8.78417085427135,-894.9750995263753
78,65875446.426739454,35.32785689895145,1.94331513026345,2.3945402582550384e-07,8.82487437185929,-885.4222893695272
79,66205171.31287687,35.35233705281839,1.94040595067558,2.3636655778556755e-07,8.86557788944723,-876.0831100048784
80,66525621.722488455,35.37651927271052,1.93797027725687,2.334151845832372e-07,8.90628140703517,-866.9508361780544
81,66837002.2244773,35.40038686736103,1.9359797742078,2.3059127173916696e-07,8.94698492462311,-858.0172877444746
82,67139447.2083542,35.42396065459033,1.93442578728148,2.2788966298819853e-07,8.98768844221105,-849.2756778631757
83,67433129.4821676,35.44724016384125,1.93329038923576,2.2530394744518817e-07,9.02839195979899,-840.719502284163
84,67718220.90975258,35.470219246480504,1.93255339005809,2.2282758773937914e-07,9.06909547738693,-832.3457875531574
85,67994871.69216146,35.49290994058758,1.9322045897203,2.204559504320088e-07,9.10979899497487,-824.1447389371186
86,68263243.8815009,35.51530910624715,1.93222760063252,2.181835249503615e-07,9.15050251256281,-816.1128686397852
87,68523484.31844425,35.5374273259666,1.93261242138321,2.1600607945494426e-07,9.19120603015075,-808.2432204688084
88,68775761.55432256,35.55925046659126,1.93333906379046,2.1391800482768636e-07,9.23190954773869,-800.5317473312177
89,69020214.82825844,35.58079795846763,1.93440312272057,2.1191619163298156e-07,9.27261306532663,-792.9739838551267
90,69256987.38834418,35.60206605092809,1.93579106908288,2.0999636247254167e-07,9.31331658291457,-785.5640323930522
91,69486233.57313883,35.62305723390058,1.93749172740793,2.0815467540639083e-07,9.35402010050251,-778.2985547211107
92,69708095.54569547,35.643774257924456,1.93949501145404,2.0638768943398616e-07,9.39472361809045,-771.172429970225
93,69922707.24519035,35.66421913125,1.94179145139952,2.0469209190245977e-07,9.43542713567839,-764.1814106323525
94,70130210.93117316,35.68439527813031,1.94437223740599,2.0306479255424387e-07,9.47613065326633,-757.3231989214223
95,70330740.24289423,35.704307529617886,1.94722934835445,2.0150297541746968e-07,9.51683417085427,-750.5917835787624
96,70524432.65501185,35.72395330836745,1.95035266848752,2.0000358069769742e-07,9.55753768844221,-743.9850061271762
97,70711415.2839892,35.74333745608206,1.95373525099102,1.985641322092514e-07,9.59824120603015,-737.4970772695463
98,70891820.22682726,35.762463701135225,1.95736994865992,1.9718215017619883e-07,9.63894472361809,-731.1289217007335
99,71065771.6406669,35.7813342385366,1.9612497896663,1.9585534664086927e-07,9.67964824120603,-724.872967195332
100,71233396.20315382,35.79994926254263,1.96536696491735,1.945813341430186e-07,9.72035175879397,-718.7293845112762
101,71394817.67403357,35.81831400500394,1.96971562328286,1.9335812396625172e-07,9.76105527638191,-712.6917941005382
102,71550153.80437347,35.83642948055323,1.97428973959115,1.9218368681701063e-07,9.80175879396985,-706.7602830521186
103,71699526.88078418,35.85429882456521,1.97908315133063,1.91056145516615e-07,9.84246231155778,-700.9299728425962
104,71843047.93530951,35.87192535351462,1.98409032562272,1.899736975911031e-07,9.88316582914572,-695.1993449841963
105,71980834.85323167,35.88931068747393,1.98930612715764,1.889346535353257e-07,9.92386934673366,-689.5655826237333
106,72113000.52214046,35.90645469316154,1.99472383386815,1.879372164259366e-07,9.9645728643216,-684.0259523304742
107,72239652.66189459,35.92336408328288,2.0003406379269,1.8698011033443807e-07,10.0052763819095,-678.5782910223738
108,72360906.29476623,35.94004260481778,2.00615184704723,1.8606184901827608e-07,10.0459798994974,-673.2196542171839
109,72476861.35498323,35.95648644069552,2.01215072420696,1.8518079662453454e-07,10.0866834170854,-667.9477088347373
110,72587625.8493815,35.97270129823999,2.01833408245698,1.8433573680933163e-07,10.1273869346733,-662.7621447770769
111,72693303.70004362,35.98868964182191,2.02469781969821,1.835254123484268e-07,10.1680904522613,-657.6588322601361
112,72793993.64016403,36.00445356667412,2.03123766519398,1.8274864004795144e-07,10.2087939698492,-652.6359336761519
113,72889795.76116152,36.019995614224136,2.03794992086941,1.8200421083419557e-07,10.2494974874371,-647.6922730851347
114,72980810.84021825,36.035317989566416,2.0448309725018,1.812910745653127e-07,10.2902010050251,-642.8250676980798
115,73067130.47248955,36.050423303218764,2.05187679680896,1.8060812292981477e-07,10.330904522613,-638.0336311143889
116,73148852.83092806,36.065312032577445,2.05908410174403,1.7995437871896172e-07,10.371608040201,-633.3148302887319
117,73226068.17423879,36.079988774956895,2.06644956087495,1.7932887297649268e-07,10.4123115577889,-628.6677866037589
118,73298870.46055284,36.0944547122119,2.07396995711585,1.7873068320063895e-07,10.4530150753768,-624.0905784880872
119,73367344.85607338,36.108710421413576,2.08164181280729,1.781588914943692e-07,10.4937185929648,-619.581609387365
120,73431586.96810476,36.12276203108691,2.08946292616879,1.7761275007069894e-07,10.5344221105527,-615.1395496776686
121,73491671.14854276,36.13660937338421,2.09743029470442,1.770914297838942e-07,10.5751256281407,-610.7618978400491
122,73547695.39040439,36.15025488231259,2.10554071617613,1.7659411761306998e-07,10.6158291457286,-606.4484489388008
123,73599737.52500899,36.163700475724205,2.11379150967857,1.7612009458269907e-07,10.6565326633165,-602.1966659440329
124,73647875.64413698,36.176949722143945,2.12218057182302,1.7566867369356793e-07,10.6972361809045,-598.0057860793172
125,73692194.47346602,36.19000271977793,2.13070487713039,1.7523914445944421e-07,10.7379396984924,-593.8746390352782
126,73732769.313491,36.202861780016725,2.13936177381701,1.7483083434950013e-07,10.7786432160804,-589.8011546580088
127,73769686.72680402,36.21552981077002,2.14814916729495,1.74443127585793e-07,10.8193467336683,-585.7845434330784
128,73803008.28749375,36.22800920231096,2.15706525555519,1.7407547989830866e-07,10.8600502512562,-581.8244910083272
129,73832824.89734189,36.240302193679234,2.16610726394985,1.7372730018066168e-07,10.9007537688442,-577.9169005623078
130,73859198.46745835,36.2524080569003,2.17527279723779,1.7339794821322892e-07,10.9414572864321,-574.063341044632
131,73882210.67291914,36.26433339547194,2.18456062773331,1.7308701830722902e-07,10.9821608040201,-570.2618955735873
132,73901920.8352389,36.276075626271144,2.1939676058346,1.727938598528207e-07,11.022864321608,-566.5118173881876
133,73918410.62536144,36.28764269641029,2.20349384798661,1.7251821736243815e-07,11.0635678391959,-562.8117582190263
134,73931745.96410497,36.29903561649833,2.21313672371133,1.722595062356386e-07,11.1042713567839,-559.1599645326834
135,73941975.11048713,36.310238003744054,2.22288812911794,1.7201669661722447e-07,11.1449748743718,-555.5556111788499
136,73949190.15672332,36.3212767978566,2.23275522964354,1.7179024907896553e-07,11.1856783919597,-551.9980063740934
137,73953440.08104782,36.33214345296483,2.24273223417882,1.715792698943124e-07,11.2263819095477,-548.4872528888623
138,73954801.67640814,36.3428418602141,2.25281832170897,1.7138351909592052e-07,11.2670854271356,-545.0201792577894
139,73953324.7302459,36.35337073765279,2.26301066874618,1.7120244520875198e-07,11.3077889447236,-541.5973531930243
140,73949077.07454817,36.363736256984836,2.27330923216186,1.710358295611739e-07,11.3484924623115,-538.2187103944235
141,73942115.98226589,36.373935045270734,2.28371011986674,1.7088310799280054e-07,11.3891959798994,-534.8817372047613
142,73932505.89904489,36.38397554382432,2.29421469891534,1.7074421086937683e-07,11.4298994974874,-531.5862144904978
143,73920299.88875628,36.39385460798721,2.30481945153661,1.7061857409346221e-07,11.4706030150753,-528.3315826695688
144,73905553.60960379,36.403573137843566,2.3155225323683,1.7050585426870427e-07,11.5113065326633,-525.1164557082595
145,73888329.21252131,36.413136383561756,2.32632353419208,1.704058485593713e-07,11.5520100502512,-521.9400261709128
146,73868676.87915048,36.42254444370525,2.33722071961853,1.7031821812200295e-07,11.5927135678391,-518.8017046256116
147,73846656.54961467,36.431801867911545,2.34821361884352,1.702427314833428e-07,11.6334170854271,-515.7012987477793
148,73822307.58423422,36.44090181191052,2.35929759179452,1.7017883522040214e-07,11.674120603015,-512.6378401569765
149,73795695.58044095,36.44985562890499,2.37047489709705,1.7012655396123903e-07,11.714824120603,-509.61040738971656
150,73766863.25125979,36.45865815622026,2.38174194616252,1.700854227690927e-07,11.7555276381909,-506.61851201980835
151,73735876.38618694,36.467319497359796,2.39310005816563,1.7005544027565822e-07,11.7962311557788,-503.6611096794072
152,73702761.86004864,36.475829630623046,2.40454394861057,1.7003597071020192e-07,11.8369346733668,-500.7381854549322
153,73667583.43920739,36.484199748084066,2.41607585358431,1.700270825090103e-07,11.8776381909547,-497.8486523036067
154,73630386.31056674,36.4924290378236,2.42769392564278,1.700284897322082e-07,11.9183417085427,-494.99164781665996
155,73591208.74962023,36.500515506503014,2.43939497424343,1.7003982281066953e-07,11.9590452261306,-492.16745071713456
156,73550112.79965296,36.508466228258605,2.45118027401278,1.700610340017355e-07,11.9997487437185,-489.3745173598193
157,73507125.96063511,36.51627728981149,2.46304667587461,1.700917589307294e-07,12.0404522613065,-486.6124843356411
158,73462304.27304277,36.523955057883605,2.47499466521177,1.7013192399122441e-07,12.0811557788944,-483.88135652542337
159,73415693.17778774,36.531502253738964,2.48702335097758,1.7018136629575808e-07,12.1218592964824,-481.1801698687142
160,73367312.21163672,36.53890773944129,2.4991273373102,1.702394867978137e-07,12.1625628140703,-478.508879601422
161,73317232.74039315,36.54618890340064,2.51131115719998,1.7030661604513585e-07,12.2032663316582,-475.8661457316662
162,73265474.0801053,36.5533352065633,2.52356900919253,1.7038216678354792e-07,12.2439698492462,-473.2520009347504
163,73212101.03375123,36.5603619690782,2.53590533961254,1.704664139202271e-07,12.2846733668341,-470.6655159418725
164,73157121.64700969,36.56725555896918,2.54831358663971,1.7055873171948468e-07,12.3253768844221,-468.10738638482195
165,73100602.62672044,36.574027793001335,2.56079608299437,1.706592349754141e-07,12.36608040201,-465.57523771377515
166,73042562.85849051,36.58067314259128,2.57334952356879,1.7076757284194743e-07,12.4067839195979,-463.0703090806507
167,72983053.4512477,36.587198417245084,2.58597453170566,1.70883717584554e-07,12.4474874371859,-460.59085213855445
168,72922104.58183837,36.593603267885726,2.59866988928548,1.7100749658624497e-07,12.4881909547738,-458.1371046745209
169,72859749.41455942,36.59988645235014,2.61143336770945,1.711386793741689e-07,12.5288944723618,-455.708791429836
170,72796027.2359325,36.60605279973813,2.62426568671127,1.712772407221302e-07,12.5695979899497,-453.30554323689927
171,72730979.91966231,36.61210602908905,2.63716605548721,1.7142306830319388e-07,12.6103015075376,-450.92612288112963
172,72664617.01773617,36.6180340970621,2.65012871971927,1.715756265041272e-07,12.6510050251256,-448.57120199141355
173,72597002.40086396,36.62385691102331,2.66316005789223,1.71735392058917e-07,12.6917085427135,-446.2396045238642
174,72528154.03346376,36.629562570460294,2.67625322411879,1.7190173546001279e-07,12.7324120603015,-443.9314956158154
175,72458107.40025362,36.63515928805379,2.68941098720096,1.7207485329828787e-07,12.7731155778894,-441.6460683600998
176,72386884.29906546,36.64064195520029,2.70262914300866,1.722543465185901e-07,12.8138190954773,-439.383734288591
177,72314530.86589514,36.646017636692676,2.71590948486952,1.7244031902156402e-07,12.8545226130653,-437.1422139407418
178,72241067.50133064,36.65128506528706,2.72924988859418,1.7263256378779335e-07,12.8952261306532,-434.92293693834114
179,72166525.25587167,36.65644566087475,2.74264953258896,1.7283096847744096e-07,12.9359296482412,-432.72479893166474
180,72090937.48126225,36.66149923063489,2.75610671745611,1.7303534402807148e-07,12.9766331658291,-430.54884420901897
181,72014337.24634619,36.66645338823129,2.7696234353367,1.732458452059773e-07,13.017336683417,-428.3926110531354
182,71936738.07879494,36.67129880271423,2.78319410303631,1.734619719901776e-07,13.058040201005,-426.2571540646955
183,71858182.28304833,36.67604573995682,2.79682193122217,1.7368397688267549e-07,13.0987437185929,-424.1417039654864
184,71778691.9454901,36.68069216355502,2.81050433473706,1.73911576874096e-07,13.1394472361809,-422.0464673470603
185,71698297.56980428,36.68524161725791,2.82424177170417,1.7414481656708723e-07,13.1801507537688,-419.9701620868185
186,71617019.83315586,36.689691275646496,2.83803145812789,1.7438345706938645e-07,13.2208542713567,-417.91310653206256
187,71534881.44329399,36.69404198696008,2.85187251953062,1.746273692673513e-07,13.2615577889447,-415.87504115635863
188,71451914.66397898,36.698296819207755,2.86576453743225,1.7487652480709598e-07,13.3022613065326,-413.8560753529688
189,71368130.46218148,36.70245195222889,2.87970525858194,1.7513074786276038e-07,13.3429648241206,-411.8546513832
190,71283577.53507014,36.70651855160066,2.89369713563996,1.7539015924017278e-07,13.3836683417085,-409.87181896887057
191,71198265.67382598,36.71049249621446,2.90773761109406,1.7565458948536723e-07,13.4243718592964,-407.9054054431515
192,71112227.34919482,36.71437770154344,2.9218268922245,1.7592400356530867e-07,13.4650753768844,-405.95892903532354
193,71025465.88690144,36.71816616023641,2.93596036253719,1.7619805461654036e-07,13.5057788944723,-404.02855076733215
194,70938016.96232682,36.72186550397243,2.95014015102854,1.764768901251699e-07,13.5464824120603,-402.114959765659
195,70849905.65497492,36.72547821329025,2.9643653758503,1.7676040791600573e-07,13.5871859296482,-400.21900488612164
196,70761153.39843637,36.7290044447155,2.97863525630272,1.7704856828826027e-07,13.6278894472361,-398.3389978060545
197,70671774.9407723,36.73244297976526,2.99294795452792,1.7734120804963953e-07,13.6685929648241,-396.4756750543956
198,70581791.69615847,36.73579459540377,3.0073023860043,1.7763825369000716e-07,13.709296482412,-394.62780189242585
199,70491232.70538156,36.73906344781393,3.02169900650964,1.7793970416002795e-07,13.75,-392.7958712804637
