order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=20.0
153,82794235.49445572,32.57110935733507,0.74226483303058,5.572040247683614e-08,9.71281407035175,-576.0821336047895
154,82748240.04815459,32.58138647395851,0.746647248244067,5.576261208573693e-08,9.74623115577889,-572.8883836116146
155,82699923.14554547,32.591517458119185,0.751063434973229,5.804249142252967e-08,9.77964824120603,-569.7311743796693
156,82649332.72022933,32.60150090000818,0.75551282182914,5.5856039475881106e-08,9.81306532663316,-566.6099083451404
157,82596521.74130662,32.61134087087567,0.759995512976708,5.590713681280716e-08,9.8464824120603,-563.5242691100956
158,82541554.51346901,32.62104414446888,0.764511812094683,5.596114347416922e-08,9.87989949748743,-560.4730526464552
159,82484421.61348137,32.630589051534294,0.769058807897471,5.6017752502924475e-08,9.91331658291457,-557.4559301470817
160,82425223.81317702,32.639998221776594,0.773638751605531,5.607713884814132e-08,9.9467336683417,-554.4720789315056
161,82364007.89722128,32.64927431619559,0.77825161938059,5.613926104513867e-08,9.98015075376884,-551.521579717169
162,82300807.69873217,32.65841177012753,0.782896288909326,5.6203995974603124e-08,10.0135678391959,-548.6037024897478
163,82235661.82073352,32.667411244552184,0.787572555885501,5.627129061550094e-08,10.0469849246231,-545.7166604947636
164,82168623.06726663,32.67627609365128,0.792280342934859,5.6341104821520475e-08,10.0804020100502,-542.8617299269466
165,82099723.23069875,32.6850051357278,0.797019158562109,5.641337921747034e-08,10.1138190954773,-540.0361073529484
166,82029029.84349065,32.693607068816505,0.801789672907917,5.648813228066682e-08,10.1472361809045,-537.241055856235
167,81956562.99379015,32.70207557894714,0.806590754732867,5.6565248325607654e-08,10.1806532663316,-534.475308516236
168,81882371.27657469,32.71041463635598,0.811422491862428,5.6644698244444787e-08,10.2140703517587,-531.73911089476
169,81806495.27270919,32.718626880381464,0.816284925325861,5.6726477827434376e-08,10.2474874371859,-529.0308160313316
170,81728976.45429133,32.726713123212356,0.821177729391801,5.681061777589013e-08,10.280904522613,-526.35078038151
171,81649848.66424194,32.734671220591316,0.82610024752058,5.689674496928584e-08,10.3143216080402,-523.6980504441581
172,81569159.09887521,32.74250729003786,0.8310529327889,5.698518210172076e-08,10.3477386934673,-521.0727830749825
173,81486932.90984799,32.75021888256886,0.836035096536174,5.7075749387362994e-08,10.3811557788944,-518.4736160114267
174,81403226.33497961,32.75781283300518,0.841047287271564,5.716846514837154e-08,10.4145728643216,-515.9008768240802
175,81318057.64676368,32.765284240781725,0.846088588157687,5.726323306703458e-08,10.4479899497487,-513.3539464108914
176,81231470.53453389,32.772637348989534,0.851159051696132,5.7360044156299906e-08,10.4814070351758,-510.83202268413044
177,81143501.46747585,32.779873332255264,0.856258605596768,5.745887119225199e-08,10.514824120603,-508.33502243438727
178,81054186.83305854,32.7869945272895,0.861387057899217,5.755967980653353e-08,10.5482412060301,-505.8623115990318
179,80963554.92835025,32.793999696582894,0.866544087725294,5.7662434227652165e-08,10.5816582914572,-503.41370384951745
180,80871637.14113814,32.80089017747494,0.871729475598216,5.776708925847042e-08,10.6150753768844,-500.9887734365929
181,80778470.56047815,32.80766837254183,0.876943116908081,5.787362891563827e-08,10.6484924623115,-498.5873733941565
182,80684095.94115447,32.814337120708984,0.882185149529061,5.798203597402838e-08,10.6819095477386,-496.20886037708186
183,80588537.09424116,32.82089679865676,0.887455226370317,5.809228761147604e-08,10.7153266331658,-493.85261010307875
184,80491809.02133282,32.827341111751956,0.892752154201564,5.820425858248326e-08,10.7487437185929,-491.51870371742996
185,80393972.38833,32.833683142111624,0.898077464763503,5.83180601201653e-08,10.7821608040201,-489.20648094376486
186,80295034.67847215,32.83991642295344,0.903429821062388,5.843357789683142e-08,10.8155778894472,-486.9159628834159
187,80195033.77824242,32.84604410835141,0.908809471883343,5.855082200299132e-08,10.8489949748743,-484.64605469021535
188,80093994.62607732,32.85206609347432,0.914215969529464,5.8669731963062093e-08,10.8824120603015,-482.3975643513957
189,79991962.07327978,32.857989688159996,0.919649972244015,5.879036441755298e-08,10.9158291457286,-480.16914690186195
190,79888940.67182589,32.86380696786703,0.925110126589047,5.89125900775936e-08,10.9492462311557,-477.9610218732719
191,79784972.59330525,32.86952555471962,0.930597076810189,5.903645563783711e-08,10.9826633165829,-475.77259357007193
192,79680076.98824584,32.87514169191999,0.936110114933949,5.916189057549172e-08,11.01608040201,-473.60388968403174
193,79574291.48230784,32.88066137521808,0.941649676881901,5.92889261671361e-08,11.0494974874371,-471.4543268967327
194,79467621.51314123,32.886080019449594,0.947214862988631,5.9417472761802666e-08,11.0829145728643,-469.3241400191315
195,79360113.93525678,32.89140443561796,0.952806157222461,5.954756577015744e-08,11.1163316582914,-467.21219773500445
196,79251780.67552921,32.896631756403146,0.958422967366857,5.967916067949555e-08,11.1497487437185,-465.11878671900854
197,79142643.4583704,32.90176145152166,0.964064975148393,5.981220414767186e-08,11.1831658291457,-463.0438010674098
198,79032754.96786246,32.90680479808153,0.969733117939693,5.994678662878472e-08,11.2165829145728,-460.9857473370097
199,78922106.02356333,32.91175138637905,0.975426022583283,6.008277220930675e-08,11.25,-458.9463102378161
