order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=20.0
81,62904217.761127196,37.320841477357106,3.40611069697292,3.9189389548013e-07,9.78190954773869,-810.1974041207665
82,63189252.16156053,37.3430064649355,3.4010296821686,3.8711086657180796e-07,9.82613065326633,-801.9091960183351
83,63466024.28654152,37.3648826951456,3.39670563996807,3.825313461591285e-07,9.87035175879397,-793.797955749195
84,63734689.979883835,37.386469291732155,3.39310678322564,3.781447270614517e-07,9.91457286432161,-785.8586977559219
85,63995405.7209795,37.40776895493993,3.39020456095352,3.739413432651093e-07,9.95879396984924,-778.0852712866833
86,64248321.650731996,37.428782698964056,3.38797148866289,3.6991210815048306e-07,10.0030150753768,-770.4718674181534
87,64493587.9636345,37.4495153686355,3.38638457750232,3.6604883847364446e-07,10.0472361809045,-763.0134294042867
88,64731340.786354996,37.46996927009431,3.38542054777493,3.6234371390881884e-07,10.0914572864321,-755.7057717124023
89,64961736.93307772,37.4901451125079,3.38505418769141,3.5878887159493967e-07,10.1356783919598,-748.5446135733987
90,65184900.27818235,37.51004847629909,3.38526789721066,3.553778762925808e-07,10.1798994974874,-741.5231455259196
91,65400983.175698385,37.52967894032974,3.3860391084787,3.5210378300230467e-07,10.224120603015,-734.6390219061352
92,65610112.392332636,37.54904055772782,3.3873498087609,3.489605786600802e-07,10.2683417085427,-727.8876650453954
93,65812427.54178347,37.56813653938862,3.38918216365849,3.4594247218856304e-07,10.3125628140703,-721.2648528211024
94,66008052.83315669,37.58696821930376,3.39151840923393,3.4304386715476523e-07,10.3567839195979,-714.7681438434577
95,66197122.074663796,37.60554498027794,3.39434695457034,3.4026023095921594e-07,10.4010050251256,-708.3913345164409
96,66379769.34210269,37.62385092172303,3.39763902349982,3.375849680398368e-07,10.4452261306532,-702.1307839646335
97,66556107.02734363,37.64190762105419,3.40139327360195,3.3501516104824955e-07,10.4894472361809,-695.9856698983673
98,66726264.12502565,37.659711870091606,3.40559174364739,3.3254594077709363e-07,10.5336683417085,-689.9517863606224
99,66890361.87044921,37.67726189274947,3.41021816868475,3.301728299325225e-07,10.5778894472361,-684.0262824157853
100,67048516.206066735,37.69456542924706,3.41526265310325,3.2789230117890044e-07,10.6221105527638,-678.2041419926072
101,67200841.7616254,37.71162232290294,3.42071215416239,3.257004810194725e-07,10.6663316582914,-672.4860380603346
102,67347460.63512518,37.72843952765268,3.42655652150996,3.2359408041862214e-07,10.710552763819,-666.8663831183275
103,67488482.27398638,37.745009410687125,3.43277905335312,3.215691337914167e-07,10.7547738693467,-661.3430578102057
104,67624013.85330448,37.761344747990904,3.43937552261756,3.196231759468215e-07,10.7989949748743,-655.9140162544211
105,67754163.82305165,37.77744395248464,3.44633307333319,3.1775292475374997e-07,10.843216080402,-650.5763944641703
106,67879046.33156571,37.79331122685642,3.45364269294796,3.159556305082327e-07,10.8874371859296,-645.3275148241561
107,67998758.4366522,37.808945323545956,3.46129255733383,3.1422827834385083e-07,10.9316582914572,-640.1657193917733
108,68113408.44000846,37.82434924326692,3.46927487567161,3.1256841002335064e-07,10.9758793969849,-635.0884101067204
109,68223093.88344805,37.83952965380315,3.4775833680009,3.1097385139422266e-07,11.0201005025125,-630.0937482355048
110,68327917.59869395,37.85448602068868,3.48620715702389,3.0944198016629393e-07,11.0643216080402,-625.1794280653553
111,68427970.4047144,37.869222496967694,3.49514064160753,3.079707986659568e-07,11.1085427135678,-620.3426204023679
112,68523358.97427832,37.8837366168779,3.50437201866605,3.0655772527816474e-07,11.1527638190954,-615.5827921480094
113,68614178.79617964,37.898034184254115,3.51389637317494,3.052010134499462e-07,11.1969849246231,-610.8974473753856
114,68700505.9569174,37.912119269975506,3.52370818116021,3.038988879229295e-07,11.2412060301507,-606.2854925370453
115,68782446.03331646,37.92599232733229,3.53379889105623,3.0264933276212397e-07,11.2854271356783,-601.7431692513317
116,68860087.64754649,37.93965510077313,3.54416203654239,3.0145057674619676e-07,11.329648241206,-597.2703714245768
117,68933512.11984593,37.95311026364648,3.5547913208132,3.0030092888408284e-07,11.3738693467336,-592.8654230391966
118,69002810.76861894,37.96635859927444,3.56567995972924,2.991987264594537e-07,11.4180904522613,-588.5270967638023
119,69068061.89771721,37.97940536599288,3.57682354072586,2.981425806217633e-07,11.4623115577889,-584.2516238133102
120,69129359.07111508,37.99225126457954,3.58821570955379,2.971309289092578e-07,11.5065326633165,-580.0402952445268
121,69186775.81596898,38.00489812901351,3.59985095318806,2.961623566804979e-07,11.5507537688442,-575.8896884107287
122,69240396.11949381,38.01734924681893,3.61172394072819,2.984728251818606e-07,11.5949748743718,-571.800339642004
123,69290299.12192237,38.029605791812926,3.62382956975184,2.943491545216386e-07,11.6391959798994,-567.7683341862187
124,69336558.02095103,38.04166917544038,3.63616277148327,2.935019553083451e-07,11.6834170854271,-563.794638848962
125,69379255.91673939,38.053543797253,3.64871886470889,2.926927508155379e-07,11.7276381909547,-559.8766484020971
126,69418460.16236295,38.0652299156626,3.66149313533898,2.919204376259188e-07,11.7718592964824,-556.0132476313847
127,69454247.93398733,38.0767302808555,3.67448107478193,2.911839056704928e-07,11.81608040201,-552.2038119587406
128,69486687.88055426,38.088047843270346,3.68767904736942,2.904821582914484e-07,11.8603015075376,-548.4468335189445
129,69515857.31587492,38.099182169103614,3.70108125874612,2.898140221442434e-07,11.9045226130653,-544.7418420338204
130,69541822.6844882,38.11013725114952,3.71468430569998,2.891786328804296e-07,11.9487437185929,-541.0861852095901
131,69564649.2446975,38.12091470343801,3.72848415696433,2.885750272881113e-07,11.9929648241206,-537.4801944988293
132,69584408.43749306,38.131515568237866,3.74247690086928,2.8800234352051865e-07,12.0371859296482,-533.9215046378486
133,69601159.64558384,38.141942522355194,3.75665868410674,2.874596710929344e-07,12.0814070351758,-530.410837039251
134,69614973.77510619,38.15219782373243,3.77102610280414,2.869462364891904e-07,12.1256281407035,-526.9462898867121
135,69625913.74895194,38.162285428087664,3.78557664949555,2.8646130681782123e-07,12.1698492462311,-523.5276488281131
136,69634038.92401363,38.17220469690234,3.80030541802858,2.8600404199549695e-07,12.2140703517587,-520.1515084338097
137,69639411.54114439,38.18195679103815,3.81520881486503,2.855736475445111e-07,12.2582914572864,-516.8188978036617
138,69642089.32770254,38.19154102002785,3.830281252366,2.851691772367438e-07,12.302512562814,-513.5299882338717
139,69642134.62717965,38.20096673492613,3.84552437520406,2.847904343860623e-07,12.3467336683417,-510.2821194145807
140,69639605.71989566,38.21023129505885,3.86093273633415,2.844365360212126e-07,12.3909547738693,-507.0750133914327
141,69634557.5160024,38.219337191391666,3.87650330307131,2.841068361412377e-07,12.4351758793969,-503.9078400210998
142,69627046.54074886,38.228287813435344,3.89223390049467,2.8380081007210173e-07,12.4793969849246,-500.78038719006315
143,69617124.24300446,38.237081870251004,3.90812009522768,2.8351772294261244e-07,12.5236180904522,-497.6909377833
144,69604847.69852154,38.24572028091283,3.92415801992006,2.8325690863136265e-07,12.5678391959799,-494.63848866308643
145,69590266.4221748,38.2542089949821,3.94034784958944,2.830180944379289e-07,12.6120603015075,-491.6234178553006
146,69573438.05168687,38.26254825975634,3.95668560214123,2.828006209921754e-07,12.6562814070351,-488.6450860170313
147,69554406.6723682,38.270739510689076,3.97316831262845,2.82603967012164e-07,12.7005025125628,-485.7015034353812
148,69533226.23611657,38.27878222844133,3.98979224034287,2.8242750960549053e-07,12.7447236180904,-482.7931262252036
149,69509949.43578891,38.2866810497566,4.00655660410691,2.8227095487292073e-07,12.788944723618,-479.91914103196837
150,69484616.91834657,38.29443764572392,4.02345829802043,2.821337733503569e-07,12.8331658291457,-477.0781420335895
151,69457279.16829745,38.30205278006191,4.0404951636532,2.8201554134236903e-07,12.8773869346733,-474.2707450188158
152,69427981.54526913,38.30952643322291,4.05766315220513,2.819156969892962e-07,12.921608040201,-471.49545763590294
153,69396767.64991407,38.31686241709767,4.07496149257733,2.8183396791192337e-07,12.9658291457286,-468.7518360069506
154,69363689.91402245,38.32406199442753,4.09238734190967,2.817698505465729e-07,13.0100502512562,-466.0395761809897
155,69328783.39022061,38.33112513663106,4.10993770840325,2.8172297259700734e-07,13.0542713567839,-463.35756982410487
156,69292092.26943101,38.33805373783693,4.12760976089776,2.8169281716088775e-07,13.0984924623115,-460.7057237490118
157,69253664.22606067,38.34485192495994,4.1454035989735,2.8167928906759e-07,13.1427135678391,-458.0834021723323
158,69213551.11032107,38.3515318067321,4.16332352553109,2.816825486448044e-07,13.1869346733668,-455.489858338789
159,69171754.22005983,38.358060593314384,4.18134519144587,2.817003689399196e-07,13.2311557788944,-452.92502862118107
160,69128348.65077864,38.36446908498259,4.19948568465265,2.817340482960591e-07,13.2753768844221,-450.3881379892787
161,69083366.33785394,38.37075349557708,4.21773904034535,2.8178293151444955e-07,13.3195979899497,-447.87889570944617
162,69036844.5016597,38.37691409340108,4.23610269987329,2.818466782262005e-07,13.3638190954773,-445.3965424574386
163,68988817.07692201,38.38295009233507,4.25457303756638,2.819248294172575e-07,13.408040201005,-442.94054471157415
164,68939326.96647626,38.38886445834877,4.27314889808262,2.8201712503410243e-07,13.4522613065326,-440.51095740198303
165,68888411.42118178,38.394663299163156,4.29183151546871,2.821236351729314e-07,13.4964824120603,-438.1065098182984
166,68836092.16492897,38.40033441840249,4.31060956277721,2.822432033418906e-07,13.5407035175879,-435.72770360669574
167,68782416.66911075,38.40589112062599,4.32948961000023,2.8237635164022505e-07,13.5849246231155,-433.37332093051333
168,68727420.71152079,38.41133248887475,4.34846718145061,2.8252255885388124e-07,13.6291457286432,-431.0438255563331
169,68671134.72854897,38.41665950644577,4.36754098844398,2.8268161349240134e-07,13.6733668341708,-428.73802517220224
170,68613590.13427806,38.42187242677102,4.38670794710193,2.8285316692493247e-07,13.7175879396984,-426.45555177863037
171,68554828.02359183,38.426978474077536,4.40597014509483,2.830373240214101e-07,13.7618090452261,-424.1960718849922
172,68494857.11418852,38.43196139438421,4.42531476586707,2.83232942048774e-07,13.8060301507537,-421.96015921841973
173,68433733.45315774,38.43684191407945,4.44475142218032,2.834407357960673e-07,13.8502512562814,-419.74645950148835
174,68371478.33118303,38.44161367778283,4.46427426662993,2.8366012393394325e-07,13.894472361809,-417.5543419250518
175,68308123.46681048,38.446278270845184,4.48388141484347,2.8389091113678667e-07,13.9386934673366,-415.38434237263857
176,68243694.44580486,38.45083573562523,4.50357024409933,2.8413281138903675e-07,13.9829145728643,-413.2349341013181
177,68178224.6494778,38.45528898190326,4.5233400789466,2.8438566747313797e-07,14.0271356783919,-411.1079195108713
178,68111740.33113262,38.45963858196884,4.54318854567853,2.8464930154421857e-07,14.0713567839195,-409.0007562307002
179,68044272.21621998,38.463886656575,4.56311482743018,2.8492356843702804e-07,14.1155778894472,-406.91403064527486
180,67975844.56912781,38.4680336388095,4.58311635304651,2.852081562464783e-07,14.1597989949748,-404.847034156886
181,67906487.25249068,38.47208167721786,4.60319164105339,2.855029413158308e-07,14.2040201005025,-402.8003280705358
182,67836227.15576226,38.476032728779245,4.62334036719578,2.858078683752905e-07,14.2482412060301,-400.7731445625739
183,67765075.3908429,38.47987790429758,4.64355341502491,2.8612218216789167e-07,14.2924623115577,-398.7649954551407
184,67693078.20062755,38.48363097995546,4.66383840546846,2.8644639657175087e-07,14.3366834170854,-396.77589560074074
185,67620251.23892865,38.48728945188813,4.68419007350833,2.8678007452790855e-07,14.380904522613,-394.80497389011924
186,67546620.43781413,38.49085339185199,4.70460637134284,2.871230555261415e-07,14.4251256281407,-392.8522404447933
187,67472208.41318475,38.494324249965175,4.72508614717485,2.874751957362317e-07,14.4693467336683,-390.91784762883407
188,67397040.76632635,38.49770268567967,4.74562721715483,2.878363106051019e-07,14.5135678391959,-389.0013556725954
189,67321138.46838993,38.5009908050673,4.76622887346528,2.8820629468540293e-07,14.5577889447236,-387.1015014188347
190,67244527.56197262,38.50418948943571,4.78688936020954,2.885850115535695e-07,14.6020100502512,-385.2194522586567
191,67167225.13715118,38.507298095274756,4.80760495818139,2.8897215057297045e-07,14.6462311557788,-383.3546829099468
192,67089257.704556815,38.51031978976138,4.82837643560199,2.8936776371966957e-07,14.6904522613065,-381.50629384318574
193,67010642.56956896,38.51325422172246,4.84920100627907,2.897716047243628e-07,14.7346733668341,-379.6746363294833
194,66931405.25980291,38.51610329505137,4.8700776796472,2.901836197263251e-07,14.7788944723618,-377.85917364156717
195,66851562.1996151,38.51886652083151,4.89100340283627,2.9060352070464494e-07,14.8231155778894,-376.0593653871705
196,66771136.73748616,38.52154693381773,4.91197871582191,2.91031385857246e-07,14.867336683417,-374.2754787861757
197,66690148.074619554,38.52414388761587,4.93299997729682,2.914668942043364e-07,14.9115577889447,-372.5075088341748
198,66608611.64113206,38.526659022231996,4.95406668823143,2.9191001140713545e-07,14.9557788944723,-370.7548028553335
199,66526544.88460315,38.52909008306388,4.97517539015936,2.923605098807145e-07,15.0,-369.0168315394796
