order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=20.0
27,35157555.429334775,31.615812005590747,2.30363269965023,8.002027213260473e-07,6.14723618090451,-2216.1420033279364
28,36265580.50810187,31.656515589208915,2.19607173408668,7.363373821099256e-07,6.18417085427135,-2149.1974772301032
29,37353595.86839812,31.697135638633416,2.0995591322791,6.803759323218829e-07,6.22110552763818,-2086.9653077183953
30,38421676.42796284,31.73763971541616,2.01264167482368,6.310871087867553e-07,6.25804020100502,-2028.9342183754725
31,39469904.02060154,31.778001582955014,1.93410281788648,5.874676830574392e-07,6.29497487437185,-1974.6650790784304
32,40498404.91156285,31.818195215119104,1.86291386483802,5.48692576461489e-07,6.33190954773868,-1923.7778368952015
33,41507309.81882519,31.858199265105668,1.79820281638969,5.140799535767263e-07,6.36884422110552,-1875.940921382795
34,42496772.359526634,31.89799435083334,1.73922554114588,4.830622571276107e-07,6.40577889447235,-1830.8642734647594
35,43466963.991643615,31.93756241019794,1.68534295217441,4.551639601404878e-07,6.44271356783919,-1788.2971336830294
36,44418043.61136566,31.976891604016053,1.63600775173311,4.299859897698051e-07,6.47964824120602,-1748.014991566817
37,45350243.252341114,32.01596199184234,1.59073861806748,4.071877483665557e-07,6.51658291457285,-1709.8232020830312
38,46263732.46978133,32.0547660619037,1.54912551512119,3.8648268899691724e-07,6.55351758793969,-1673.543255370877
39,47158709.44916143,32.09329503839024,1.5108082884617,3.676249057025244e-07,6.59045226130652,-1639.0249230662828
40,48035427.60909921,32.13153316539452,1.47546623936291,3.5040168927760997e-07,6.62738693467336,-1606.1302785286075
41,48894072.03862713,32.169478365866446,1.44282543021052,3.34632285967453e-07,6.66432160804019,-1574.729997200525
42,49734881.916794136,32.20712009540217,1.41263793509204,3.2015823252778006e-07,6.70125628140702,-1544.720024051404
43,50558086.27617954,32.244452846634005,1.38468743831781,3.0684289098616014e-07,6.73819095477386,-1515.9959150480793
44,51363937.45170636,32.28146771317906,1.35877896254691,2.945661003542834e-07,6.77512562814069,-1488.4723627103485
45,52152640.5134185,32.318164565481354,1.33474364940628,2.832243546141376e-07,6.81206030150752,-1462.0631805261366
46,52924443.84731274,32.35453697279419,1.31242705957908,2.72725474853225e-07,6.84899497487436,-1436.696220064438
47,53679592.40725158,32.39058127369958,1.2916916619461,2.6298863907018874e-07,6.88592964824119,-1412.3061677829812
48,54418317.32578524,32.426295156411534,1.27241468473824,2.539425997850331e-07,6.92286432160803,-1388.832815391754
49,55140859.75224908,32.4616750321134,1.25448490852406,2.455241087417001e-07,6.95979899497486,-1366.2160039873004
50,55847465.51915623,32.496719490649085,1.2378024825162,2.3767705812350592e-07,6.99673366834169,-1344.4076759491627
51,56538374.58662519,32.53142526310777,1.22227641881154,2.3035124272366006e-07,7.03366834170853,-1323.3605259464753
52,57213810.62036731,32.5657944754372,1.20782650874286,2.2350250334023875e-07,7.07060301507536,-1303.0309057126044
53,57874029.4630344,32.59982283979188,1.19437668505233,2.1709039414229412e-07,7.1075376884422,-1283.3813966740909
54,58519251.57482647,32.6335137661764,1.18186117834965,2.1107954845947708e-07,7.14447236180903,-1264.3723518782197
55,59149750.63046864,32.666857256015696,1.17021447854134,2.054367642313108e-07,7.18140703517586,-1245.9734342315753
56,59765718.6920583,32.6998640232635,1.15938459487737,2.0013408910449945e-07,7.2183417085427,-1228.1489904695497
57,60367378.97182712,32.73253695713319,1.14932140525813,1.9514551068532545e-07,7.25527638190953,-1210.8743993207254
58,60955042.96638778,32.76485360167011,1.13996865635936,1.904452635903503e-07,7.29221105527636,-1194.118475166334
59,61528858.72203912,32.7968380571658,1.13129242546648,1.860139181798289e-07,7.3291457286432,-1177.8617213036757
60,62089077.443450786,32.82848347964305,1.12324998694938,1.8183128722081587e-07,7.36608040201003,-1162.0770629830154
61,62635924.71600788,32.859790469151775,1.1158045215178,1.7787958267681855e-07,7.40301507537687,-1146.7424457169832
62,63169630.79393572,32.890758991916435,1.10892198652063,1.7414246952321498e-07,7.4399497487437,-1131.8405098152114
63,63690405.74592783,32.92139209195286,1.10257202716224,1.7060540566190368e-07,7.47688442211053,-1117.345860554411
64,64198470.94940824,32.9516907480815,1.09672553085644,1.6725474354913754e-07,7.51381909547737,-1103.2475327178863
65,64694037.62779685,32.981656832697404,1.09135615622774,1.640781648417542e-07,7.5507537688442,-1089.5257350606937
66,65177326.54892241,33.01128929438204,1.08643837019021,1.610641444355037e-07,7.58768844221104,-1076.1643876936425
67,65648538.28400391,33.04059491840337,1.08195063459353,1.5820254660428114e-07,7.62462311557787,-1063.1495958892872
68,66107896.634662025,33.0695687300168,1.077869732733,1.5548335807837428e-07,7.6615577889447,-1050.4669272018502
69,66555590.90515557,33.09821746446663,1.07417745987867,1.5289807941868923e-07,7.69849246231154,-1038.103066465601
70,66991830.040040225,33.12654017331597,1.07085436254234,1.5043833462283059e-07,7.73542713567837,-1026.0462670704142
71,67416811.87313458,33.154541731314936,1.06788407129876,1.4809676353328283e-07,7.77236180904521,-1014.2842538920703
72,67830729.96628727,33.18222378885878,1.06525044876083,1.4586640085645633e-07,7.80929648241204,-1002.8043343655237
73,68233790.3905577,33.20958348379829,1.06293721124771,1.437405192506935e-07,7.84623115577887,-991.5985279991082
74,68626173.23449035,33.23663036272442,1.06093221199705,1.4171353488377136e-07,7.88316582914571,-980.6550640646216
75,69008069.90116143,33.26336185561971,1.05922117280223,1.3977964442148648e-07,7.92010050251254,-969.9650650355363
76,69379673.67719617,33.289779719736465,1.05779152939915,1.3793366845258972e-07,7.95703517587937,-959.5204838181775
77,69741154.10954626,33.31589172218434,1.05663326523416,1.3617107762840342e-07,7.99396984924621,-949.311269941824
78,70092706.26759386,33.34169355471809,1.05573365191399,1.344870864793213e-07,8.03090452261304,-939.329717834755
79,70434502.54093397,33.36718741978626,1.05508277643654,1.328775639756672e-07,8.06783919597988,-929.5676818245283
80,70766712.42436203,33.39238746268608,1.0546737800299,1.3133913685348967e-07,8.10477386934671,-920.0181007863295
81,71089526.81329097,33.41727772390756,1.05449300877451,1.298673294880712e-07,8.14170854271354,-910.6736942653721
82,71403095.64460945,33.441873832083076,1.05453554271398,1.2845938216858093e-07,8.17864321608037,-901.5283942835209
83,71707588.29730153,33.46617945625099,1.05479355789352,1.2711214604836236e-07,8.21557788944721,-892.5758641326609
84,72003192.43421721,33.4901828939216,1.05525576084543,1.2582206042355227e-07,8.25251256281404,-883.8082114769668
85,72290046.08267966,33.513900866742404,1.05591881580149,1.2458693911406044e-07,8.28944723618087,-875.2222320278679
86,72568315.75797753,33.53733016735001,1.05677461749063,1.234039503735554e-07,8.32638190954771,-866.8094171499114
87,72838164.58709762,33.56047374553482,1.05781672806887,1.2227063973549206e-07,8.36331658291454,-858.5676036398002
88,73099745.44674858,33.583334967438965,1.05903920080104,1.211847341828032e-07,8.40025125628137,-850.4867442674097
89,73353209.5946774,33.605914255536064,1.06043615676001,1.2014400734597116e-07,8.4371859296482,-842.5667026274785
90,73598705.46613334,33.628216731777734,1.06200257596571,1.1914649657459852e-07,8.47412060301504,-834.80008029961
91,73836381.4998897,33.65024191439115,1.06373276633025,1.1819019024740693e-07,8.51105527638187,-827.1844565777411
92,74066385.4242549,33.67199543223817,1.0656224498925,1.1727337360829067e-07,8.5479899497487,-819.7134325586073
93,74288858.68976335,33.693477642800325,1.06766653433385,1.1639426614074997e-07,8.58492462311554,-812.3834843087413
94,74503942.6945959,33.714691925422635,1.06986082591546,1.1555129126907629e-07,8.62185929648237,-805.1903978074271
95,74711777.0683522,33.735639566257674,1.07220099650212,1.1474289565473401e-07,8.6587939698492,-798.1310202964488
96,74912491.46178643,33.7563237167782,1.07468306581498,1.139676553276823e-07,8.69572864321604,-791.1998797016914
97,75106227.74144544,33.776748627413674,1.07730362174786,1.1322424482755697e-07,8.73266331658287,-784.3955002029553
98,75293113.89748801,33.79691374857994,1.08005840890946,1.1251128333087356e-07,8.7695979899497,-777.7134203285658
99,75473279.19693775,33.81682285438304,1.08294440704371,1.1182764025017199e-07,8.80653266331653,-771.1491312196316
100,75646852.00047418,33.83647983041488,1.08595853401655,1.1117212099131609e-07,8.84346733668337,-764.7030961165041
101,75813956.91046305,33.85588472476835,1.08909709546912,1.1054363684625845e-07,8.8804020100502,-758.366853633599
102,75974717.64263374,33.87504137954367,1.09235748479896,1.0994112631431966e-07,8.91733668341703,-752.1422771592047
103,76129255.35229017,33.893950923681615,1.09573649862552,1.0936359456573183e-07,8.95427135678387,-746.0224851892674
104,76277686.55359444,33.91261735739804,1.09923188572598,1.0881013867932996e-07,8.9912060301507,-740.0093162717034
105,76420133.18342794,33.93104185118871,1.10284050178006,1.0827982749034982e-07,9.02814070351753,-734.0964732139167
106,76556703.18883514,33.949228129824625,1.10656043975903,1.0777187865894637e-07,9.06507537688437,-728.2813252001691
107,76687519.71391122,33.967177196845064,1.11038872481734,1.0728540085263715e-07,9.1020100502512,-722.5631598922091
108,76812685.79002742,33.984891658379034,1.11432322607302,1.0681965273747754e-07,9.13894472361803,-716.9382846457274
109,76932313.42672707,34.00237364255107,1.11836184051214,1.0637390016344776e-07,9.17587939698486,-711.4060895662496
110,77046508.91136645,34.01962635092348,1.12250249386792,1.0594747798977237e-07,9.2128140703517,-705.9608334243813
111,77155379.63417839,34.03665159196124,1.12674313962637,1.0553971006492204e-07,9.24974874371853,-700.6031829439067
112,77259027.36776881,34.05345211532881,1.13108176111696,1.0514992183506803e-07,9.28668341708536,-695.3310267235332
113,77357559.3296911,34.07002923433533,1.1355163707642,1.0477753069075771e-07,9.3236180904522,-690.1415149126487
114,77451067.80403888,34.08638381704385,1.14004500867475,1.044219221208865e-07,9.36055276381903,-685.0321786600417
115,77539658.48106086,34.102523243438476,1.14466684390652,1.040826554336187e-07,9.39748743718586,-680.0015900859164
116,77623423.16295867,34.11844379017895,1.14937907888538,1.0375905604723114e-07,9.4344221105527,-675.0479584803427
117,77702459.90822239,34.134152475175185,1.1541809795685,1.0345073019106446e-07,9.47135678391953,-670.1697737122616
118,77776861.38012598,34.14964682542467,1.15907017405474,1.0315710069328994e-07,9.50829145728636,-665.3646400336185
119,77846721.853326,34.164932267933956,1.16404573234457,1.0287776270265653e-07,9.54522613065319,-660.6311927198758
120,77912131.37911558,34.18001694780289,1.16910758757875,1.0261243570247101e-07,9.58216080402003,-655.9679567899096
121,77973169.3560847,34.19488734301702,1.17425101903677,1.0236030559644552e-07,9.61909547738686,-651.3731371357412
122,78029940.61392877,34.20955715839872,1.17947707068199,1.0212124324542586e-07,9.65603015075369,-646.8447013574101
123,78082514.51240739,34.22402556090074,1.18478387079438,1.0189479540410723e-07,9.69296482412053,-642.3812230213271
124,78130980.70600133,34.23829269154925,1.19016970137648,1.016805323003129e-07,9.72989949748736,-637.9824228604641
125,78175428.27867022,34.2523649818636,1.19563442758942,1.0147820988976799e-07,9.76683417085419,-633.6454722427992
126,78215929.56344786,34.266244762312674,1.20117693771775,1.0128749800611132e-07,9.80376884422103,-629.3699148072992
127,78252569.72678906,34.27992778257976,1.2067943873554,1.0110786712310126e-07,9.84070351758786,-625.1542567303222
128,78285432.18912783,34.29342391664573,1.21248778347461,1.0093924000140046e-07,9.87763819095469,-620.9965270023168
129,78314585.54818437,34.306729503231374,1.21825467440026,1.0078115590069198e-07,9.91457286432152,-616.8962841807238
130,78340107.22855076,34.319847446776855,1.22409436662374,1.0063335605842412e-07,9.95150753768836,-612.8515660560189
131,78362071.83197765,34.33277992076078,1.23000568654448,1.0049554199967655e-07,9.98844221105519,-608.8616953403733
132,78380553.09689866,34.34552887669652,1.23598777472469,1.0036745282214664e-07,10.025376884422,-604.9256716207874
133,78395624.31742051,34.35809746793376,1.24203996565488,1.0024885935471345e-07,10.0623115577889,-601.0416842001076
134,78407358.05293389,34.37048809775765,1.24816144474178,1.0013951276182131e-07,10.0992462311557,-597.2097674682983
135,78415819.70307893,34.38269895144514,1.25435050234453,1.0003909643676843e-07,10.1361809045225,-593.4268216667086
136,78421076.74721631,34.3947363667725,1.26060720323838,9.994745647532873e-08,10.1731155778894,-589.6941713196844
137,78423196.87974967,34.40659820527223,1.26693003460426,9.986432385016303e-08,10.2100502512562,-586.0090309332832
138,78422255.54062328,34.41828997802526,1.27331849785477,9.978949080817068e-08,10.246984924623,-582.3713757454325
139,78418303.9816068,34.429811126147655,1.27977193137909,9.972277573437883e-08,10.2839195979899,-578.7795515758461
140,78411413.17218669,34.441165549271474,1.28628942202821,9.966396297605551e-08,10.3208542713567,-575.2334631106911
141,78401639.87399498,34.452352581190745,1.29287000237844,9.961283474795591e-08,10.3577889447235,-571.7313160053192
142,78389052.71196936,34.46337321912801,1.29951258569425,9.956916156000879e-08,10.3947236180904,-568.2736141271156
143,78373708.54552871,34.474233026960576,1.30621748169719,9.953287433941762e-08,10.4316582914572,-564.8581677979209
144,78355665.83885176,34.48493225595757,1.31298353974782,9.950374682999822e-08,10.468592964824,-561.484045477382
145,78334981.46294603,34.49547052037952,1.31980951542774,9.948156534487277e-08,10.5055276381909,-558.151603051101
146,78311717.6235221,34.50585314580104,1.32669565834566,9.946624426033412e-08,10.5424623115577,-554.859178555785
147,78285927.46613029,34.51607882216149,1.33364054883492,9.945755989750738e-08,10.5793969849245,-551.6059375871795
148,78257656.08561361,34.52614713876764,1.34064325754825,9.94553505445047e-08,10.6163316582914,-548.391712535869
149,78226977.58624896,34.536066202060105,1.34770428359341,9.945953817741359e-08,10.6532663316582,-545.2150781157158
150,78193933.07610656,34.545833407976765,1.35482236160394,9.946994760009338e-08,10.690201005025,-542.0757227752667
151,78158576.87943642,34.55545247064533,1.36199698862019,9.948644186262518e-08,10.7271356783918,-538.9730747037382
152,78120960.03385495,34.56492316393124,1.36922751409718,9.950886669341059e-08,10.7640703517587,-535.9061924533513
153,78081134.22914624,34.574248570771886,1.37651344212787,9.953713887993054e-08,10.8010050251255,-532.8745373823868
154,78039143.7329466,34.58342829187259,1.38385405697524,9.957109156266421e-08,10.8379396984923,-529.8767726733053
155,77995045.53476654,34.59246489036665,1.39124859017534,9.961057996699985e-08,10.8748743718592,-526.9135095222347
156,77948885.8551172,34.60136257875074,1.3986973715208,9.965558779023105e-08,10.911809045226,-523.9831377354247
157,77900701.93517123,34.610116729592555,1.40619822799797,9.970583063947425e-08,10.9487437185928,-521.086040342996
158,77850551.83492696,34.618734561345704,1.41375228562146,9.97613748590188e-08,10.9856783919597,-518.2203494826643
159,77798470.77742815,34.627213360507184,1.42135758837721,9.982195847571427e-08,11.0226130653265,-515.3864727027254
160,77744513.04270652,34.63555868784398,1.42901487055248,9.988761196045127e-08,11.0595477386933,-512.5836545041178
161,77688712.50772099,34.643768943375456,1.4367227840911,9.995815185562924e-08,11.0964824120602,-509.8107429092955
162,77631121.23003845,34.65184636057815,1.44448096101946,1.0003347830125724e-07,11.133417085427,-507.06812276714527
163,77571777.16743341,34.659795769705205,1.45228993440679,1.0011361025367876e-07,11.1703517587938,-504.35453162283545
164,77510721.70090483,34.66761356498009,1.4601476556836,1.0019830398560756e-07,11.2072864321607,-501.67002907617666
165,77447991.95946148,34.675302499172524,1.46805417646806,1.0028751920534259e-07,11.2442211055275,-499.0135754306584
166,77383631.65377557,34.682863965779596,1.47600898664579,1.0038117236328724e-07,11.2811557788943,-496.3848558118575
167,77317682.12047814,34.69030184966082,1.48401210060679,1.0047921232733483e-07,11.3180904522612,-493.7837291935028
168,77250177.56364937,34.69761566508574,1.49206269319706,1.0058153727733303e-07,11.355025125628,-491.2092500996334
169,77181156.43029803,34.70480485676854,1.50015976773415,1.0068801962445315e-07,11.3919597989948,-488.6612877767885
170,77110663.92300324,34.711875887629944,1.50830408642494,1.0079866403729026e-07,11.4288944723617,-486.1395733239682
171,77038720.07916698,34.71882354383963,1.51649370002065,1.0091329800214979e-07,11.4658291457285,-483.6430339700934
172,76965381.39512601,34.725656784143986,1.52472997396193,1.0103198006200327e-07,11.5027638190953,-481.171753448103
173,76890659.10757916,34.73236799764071,1.53301022448683,1.0115447157614576e-07,11.5396984924622,-478.72486885169724
174,76814600.611937,34.73896237765359,1.54133491977887,1.0128076212935374e-07,11.576633165829,-476.30266857041266
175,76737248.35104777,34.74544574103062,1.54970483762472,1.0141088639237075e-07,11.6135678391958,-473.90403000730555
176,76658630.58934976,34.751818148232786,1.55811912908277,1.0154474594958271e-07,11.6505025125627,-471.5293938405065
177,76578760.9443023,34.7580709917757,1.56657501261063,1.016820877731206e-07,11.6874371859295,-469.1775737286262
178,76497698.40605971,34.7642178574985,1.575075031519,1.0182309643855192e-07,11.7243718592963,-466.84830530793243
179,76415456.52843516,34.77025274240707,1.58361716312458,1.0196756067863628e-07,11.7613065326632,-464.54167262723695
180,76332075.44287547,34.776179874973884,1.59220129621396,1.0211547214896307e-07,11.79824120603,-462.25689436679164
181,76247582.80660205,34.78199899891206,1.60082708097496,1.0226675599077352e-07,11.8351758793968,-459.99405054454405
182,76162006.79385142,34.787711879804164,1.60949393931907,1.0242136439290708e-07,11.8721105527637,-457.7524612137601
183,76075377.34296185,34.79331955211333,1.61820164498069,1.0257923481288251e-07,11.9090452261305,-455.53188431884143
184,75987730.87365101,34.798825705141496,1.62695009515638,1.0274035217738606e-07,11.9459798994973,-453.3319181348541
185,75899083.4513196,34.804227544882174,1.63573808618544,1.0290460096494815e-07,11.9829145728642,-451.1523715906254
186,75809464.22051834,34.80952541705576,1.64456518449755,1.0307192265923602e-07,12.019849246231,-448.9928335102558
187,75718908.96732007,34.81472435705154,1.65343149569635,1.0324231356301281e-07,12.0567839195978,-446.8533158907728
188,75627435.89598928,34.81982388575154,1.66233658404996,1.0341572582086791e-07,12.0937185929647,-444.73273104556716
189,75535077.59998724,34.824824569195385,1.67127967410667,1.0359206366180676e-07,12.1306532663315,-442.6316348838265
190,75441862.6610408,34.829730181020246,1.68026107958702,1.037713638036814e-07,12.1675879396983,-440.5491246800949
191,75347804.84563737,34.834539197408944,1.68927979237167,1.0395351376205093e-07,12.2045226130652,-438.48515350636546
192,75252927.88840069,34.83924827743303,1.69833427711225,1.0413837374703014e-07,12.241457286432,-436.4404846354071
193,75157274.85088412,34.84386853757622,1.70742658276496,1.0432612622740819e-07,12.2783919597988,-434.41260208625243
194,75060852.57332453,34.84839305474558,1.71655436928132,1.0451654565474288e-07,12.3153266331657,-432.4028027710376
195,74963698.40943286,34.85282961602812,1.725718761418,1.0470972002835762e-07,12.3522613065325,-430.4106472933592
196,74865816.43983175,34.857170691932936,1.73491743255563,1.0490546035051594e-07,12.3891959798993,-428.4358534835417
197,74767249.57977805,34.86142601177231,1.74415195203205,1.05103870737687e-07,12.4261306532662,-426.47773963473696
198,74668003.34786771,34.86558921252902,1.75342030992254,1.053047981983221e-07,12.463065326633,-424.5369551696921
199,74568111.2411944,34.86966699499748,1.76272307150755,1.055082677371171e-07,12.4999999999998,-422.6124809721345
