order,P,T,L,ST,m,dgr,M_v=8e+6;g_in=20.0
36,49669572.86791459,27.581092021381025,0.375128343991348,1.0514064098015783e-07,5.15095477386934,-2047.9336898539034
37,50712931.84347592,27.622482609272048,0.365548478315401,9.971453994094954e-08,5.18070351758794,-2003.780304582284
38,51735798.353626825,27.663614772210515,0.356756811756811,9.478958224154683e-08,5.21045226130653,-1961.7632993094276
39,52738388.93662087,27.70447851022966,0.348676415045825,9.030685354529445e-08,5.24020100502512,-1921.714602607238
40,53720953.047617644,27.745063055796383,0.341239551943369,8.621544194947721e-08,5.26994974874371,-1883.4863742466714
41,54683718.36751256,27.78536157067926,0.334386971621351,8.247176533544225e-08,5.29969849246231,-1846.9395514605947
42,55626941.13553698,27.825365078527327,0.328066025455991,7.903787617179907e-08,5.3294472361809,-1811.9595363417434
43,56550853.363348804,27.86507019605064,0.322230705888844,7.5881140529879e-08,5.35919597989949,-1778.4330836240238
44,57455726.216448866,27.90446685189392,0.316839165829388,7.297277036296115e-08,5.38894472361809,-1746.262237370277
45,58341801.3432583,27.943553031743384,0.311855032995929,7.028783412158735e-08,5.41869346733668,-1715.3593171605066
46,59209333.45566373,27.98232390306597,0.307245449060143,6.780433237004179e-08,5.44844221105527,-1685.6434880517222
47,60058579.449194774,28.020775358986615,0.302980970635656,6.550295130856923e-08,5.47819095477386,-1657.0406002547525
48,60889796.21753735,28.058904044664573,0.299035158844177,6.336651512783599e-08,5.50793969849246,-1629.4833965809964
49,61703238.299940884,28.09670790086883,0.295384294632783,6.137999999182965e-08,5.53768844221105,-1602.9101234156885
50,62499162.03229357,28.13418432490987,0.292006999497067,5.952997067392112e-08,5.56743718592964,-1577.2649293201707
51,63277827.6065409,28.171331474052057,0.288883763941677,5.7804379498846294e-08,5.59718592964824,-1552.4961437780275
52,64039493.31878341,28.2081458662811,0.285996875922356,5.61925585447001e-08,5.62693467336683,-1528.5573384148738
53,64784399.73184177,28.244629651664784,0.283330750444058,5.468506254790276e-08,5.65668341708542,-1505.4006222862793
54,65512812.7195327,28.28077901267477,0.28087048347895,5.327318158233143e-08,5.68643216080402,-1482.9899362590927
55,66224975.192682564,28.316595868403084,0.278603177037059,5.194936726989096e-08,5.71618090452261,-1461.283474727278
56,66921142.42559812,28.35207808151839,0.276516553207057,5.070655235002449e-08,5.7459296482412,-1440.2508767660415
57,67601559.20853013,28.387225874153923,0.274599560386071,4.953855048058728e-08,5.77567839195979,-1419.854369233722
58,68266467.69309992,28.42204091880149,0.272842262522927,4.843967429034629e-08,5.80542713567839,-1400.067267162381
59,68916122.06289321,28.4565205389802,0.271235033806693,4.74047834964051e-08,5.83517587939698,-1380.8607935902608
60,69550754.8674918,28.490667611142516,0.269769564741925,4.6429220905962e-08,5.86492462311557,-1362.2071673744597
61,70170612.85238998,28.52448100101108,0.268437821424705,4.55087484673772e-08,5.89467336683417,-1344.082952072701
62,70775919.07763787,28.557964579986127,0.267232827404477,4.463948953652565e-08,5.92442211055276,-1326.4637809271812
63,71366928.85959321,28.591114742259602,0.266147519608828,4.381788226331015e-08,5.95417085427135,-1309.3297417028484
64,71943855.9302952,28.623937223106832,0.265176051450172,4.304083292420058e-08,5.98391959798994,-1292.6590229033143
65,72506932.89779887,28.656431195162778,0.264312535825941,4.230526008959606e-08,6.01366834170854,-1276.4330122600047
66,73056395.0950601,28.688596879582697,0.26355159762762,4.160852037884571e-08,6.04341708542713,-1260.634274584809
67,73592460.76669097,28.720436747169604,0.262888351079125,4.0948049726442206e-08,6.07316582914572,-1245.2447634680502
68,74115351.01480271,28.75195261180098,0.262318306393616,4.032163894901037e-08,6.10291457286432,-1230.2496168611437
69,74625289.21174146,28.78314491668852,0.261837025832068,3.972717545789994e-08,6.13266331658291,-1215.6300876053053
70,75122488.24779683,28.814016410026987,0.261440673052888,3.916266368180702e-08,6.1624120603015,-1201.3753699522736
71,75607160.14077826,28.844567924117893,0.261125500117881,3.862634711819646e-08,6.1921608040201,-1187.4716339978766
72,76079508.98056248,28.874804878347405,0.260888343427985,3.811663343387192e-08,6.22190954773869,-1173.9059652295346
73,76539759.49965812,28.904722106040417,0.260725354932219,3.763187560892367e-08,6.25165829145728,-1160.6631284611756
74,76988105.62325032,28.93432591164907,0.260633953376335,3.717065036096577e-08,6.28140703517588,-1147.7362239724216
75,77424747.45733683,28.963618455202802,0.260611310283816,3.6731717848015115e-08,6.31115577889447,-1135.1114204707364
76,77849890.91383018,28.992599794812104,0.260654588480591,3.6313796384883934e-08,6.34090452261306,-1122.7768757788158
77,78263725.53821167,29.021274206691377,0.260761558408389,3.59157776346156e-08,6.37065326633165,-1110.7259911885349
78,78666445.38976437,29.04964326077219,0.26092982349236,3.553658438719444e-08,6.40040201005025,-1098.947112523485
79,79058250.72361048,29.07770770782323,0.261157069649896,3.5175242077695665e-08,6.43015075376884,-1087.430989637473
80,79439321.07000753,29.10547016048669,0.261441328384461,3.4830797736430417e-08,6.45989949748743,-1076.1692489014363
81,79809840.80178621,29.132935614027264,0.261780842951594,3.450244328503389e-08,6.48964824120603,-1065.153824845565
82,80170002.5121481,29.16010099856377,0.262173432207951,3.418928755174938e-08,6.51939698492462,-1054.3789878136165
83,80519974.14551403,29.18697294459452,0.262617715331074,3.389066287361715e-08,6.54914572864321,-1043.831666369117
84,80859944.24325293,29.21355147046615,0.263111930372268,3.360581277538559e-08,6.5788944723618,-1033.5096632382742
85,81190083.99423884,29.239837864396275,0.263654420873171,3.333407174659621e-08,6.6086432160804,-1023.4037379408221
86,81510558.71393794,29.265838501301825,0.264244118046111,3.3074862961747386e-08,6.63839195979899,-1013.5067226203984
87,81821550.52722874,29.291548496780567,0.264879162003662,3.282752726309206e-08,6.66814070351758,-1003.8149851161061
88,82123214.14599626,29.316979660720037,0.265558881674572,3.2591644791108574e-08,6.69788944723618,-994.3198705651139
89,82415721.84130368,29.342127130820085,0.266281605077032,3.236659886414841e-08,6.72763819095477,-985.0148588955003
90,82699234.75124852,29.366995642057383,0.26704633823809,3.2151921659513895e-08,6.75738693467336,-975.8964492952676
91,82973909.82346463,29.39158559587778,0.267851870644559,3.1947160776581034e-08,6.78713567839196,-966.9569583816718
92,83239905.58623599,29.41590286027484,0.268697450148988,3.175190832595461e-08,6.81688442211055,-958.1935270595976
93,83497379.15270597,29.439944726163613,0.269581697466858,3.156573711029956e-08,6.84663316582914,-949.5995945068069
94,83746479.0493478,29.46371866021205,0.270504065948608,3.138826764621314e-08,6.87638190954773,-941.1704816926052
95,83987355.49893042,29.48722360662522,0.271463471551937,3.1219153191567746e-08,6.90613065326633,-932.9028203228772
96,84220158.10713254,29.5104640163178,0.272459162737855,3.10580531010745e-08,6.93587939698492,-924.7891707965035
97,84445029.20853616,29.533440305423888,0.273490293819802,3.090461748815616e-08,6.96562814070351,-916.8292168309657
98,84662114.94001576,29.55615586375675,0.274556126158275,3.0758554828244295e-08,6.99537688442211,-909.0151376894827
99,84871553.32858564,29.57861176919011,0.27565593002632,3.0619589407975e-08,7.0251256281407,-901.34474300406
100,85073484.85079788,29.60081218637319,0.276789050641606,3.048743706096722e-08,7.05487437185929,-893.8135062076108
101,85268043.43147555,29.622757029378928,0.277954775752138,3.036182792759309e-08,7.08462311557788,-886.4178851194101
102,85455367.19174689,29.644450242246354,0.279152541937603,3.0242503706703416e-08,7.11437185929648,-879.1549898139814
103,85635584.95469098,29.66589385695014,0.280381747705104,3.012928023776812e-08,7.14412060301507,-872.020616576109
104,85808823.9267439,29.687089742996204,0.281641829173264,3.0021905233655907e-08,7.17386934673366,-865.0115417131541
105,85975215.90531686,29.70803992545766,0.282932219645477,2.992013958176806e-08,7.20361809045226,-858.1243576812299
106,86134884.78906538,29.728746710079424,0.284252424088721,2.982382010982764e-08,7.23336683417085,-851.3555882495705
107,86287956.86492781,29.749213349456372,0.285601979863559,2.9732757793709915e-08,7.26311557788944,-844.7026895493533
108,86434546.62461509,29.769438088314043,0.286980221590337,2.964673354354404e-08,7.29286432160803,-838.162713595348
109,86574784.18980636,29.789431322747255,0.288387235131347,2.9565634655212768e-08,7.32261306532663,-831.7321033237977
110,86708777.3044586,29.809187597595635,0.289822017954306,2.9489232589987834e-08,7.35236180904522,-825.4088306754333
111,86836647.84951565,29.828711265884117,0.291284388121075,2.9417404249737402e-08,7.38211055276381,-819.19040285183
112,86958507.6919013,29.84800597140497,0.292774000728443,2.9349994198671018e-08,7.41185929648241,-813.0732437987818
113,87074468.6169771,29.86707158813523,0.29429035695711,2.9286844666188775e-08,7.441608040201,-807.0566003628455
114,87184639.51100338,29.885910963968293,0.295833189737827,2.9227836147850517e-08,7.47135678391959,-801.1367398220709
115,87289129.69437912,29.904524322720626,0.297401918757134,2.91728074098142e-08,7.50110552763819,-795.3107899262064
116,87388054.8924319,29.922923042247294,0.298996906071961,2.9121722788110475e-08,7.53085427135678,-789.5775039927365
117,87481500.9761873,29.941093612307593,0.300616810862812,2.9074329698093064e-08,7.56060301507537,-783.9343374588236
118,87569589.61726817,29.959054030891025,0.302262371126506,2.9030639055457806e-08,7.59035175879397,-778.3796082449004
119,87652410.75083876,29.976795741255152,0.30393258376156,2.8990451603516635e-08,7.62010050251256,-772.9111000206216
120,87730065.83788186,29.994322891388517,0.305627301615844,2.895370756792847e-08,7.64984924623115,-767.5257696736384
121,87802656.89787008,30.011640372548655,0.307346447534158,2.8920286302873768e-08,7.67959798994974,-762.2220003546985
122,87870277.2258255,30.028747351483815,0.309089636190246,2.8890114623023956e-08,7.70934673366834,-756.9985974629352
123,87933022.22018214,30.045645719423348,0.310856520650877,2.8863041327798923e-08,7.73909547738693,-751.8548948180476
124,87990985.46850471,30.062339338138138,0.312647060350081,2.8839051978312308e-08,7.76884422110552,-746.7859596349697
125,88044268.11190082,30.078833928838787,0.314461179793011,2.8818058123663765e-08,7.79859296482412,-741.7932646898362
126,88092935.68491003,30.095118500187905,0.316297932258883,2.8799892052115292e-08,7.82834170854271,-736.8722284185409
127,88137103.25565703,30.111209314879005,0.318157962875021,2.878458868784728e-08,7.8580904522613,-732.0230237758768
128,88176844.27219504,30.1271010596934,0.320040659808543,2.877200579253898e-08,7.88783919597989,-727.2428497591045
129,88212246.23875754,30.142796784896014,0.321945831377615,2.8762077182311194e-08,7.91758793969849,-722.5325511302183
130,88243397.39821045,30.158301076246328,0.323873492373482,2.8754762208117853e-08,7.94733668341708,-717.888548362223
131,88270371.57228146,30.17360836055213,0.325822968511389,2.8749933305430262e-08,7.97708542713567,-713.3095255612692
132,88293259.66916092,30.188726775586414,0.327794505539921,2.8747592727817202e-08,8.00683417085427,-708.7946363623848
133,88312146.03171213,30.203659808399102,0.329788051181535,2.8747667589767786e-08,8.03658291457286,-704.3417885232898
134,88327093.74425317,30.218402502745725,0.331802976072735,2.8750058886182944e-08,8.06633165829145,-699.9508900573974
135,88338199.32635915,30.232966092862167,0.333839676896988,2.8754758602410756e-08,8.09608040201004,-695.6191989273972
136,88345515.73139338,30.24733977141335,0.335897360302444,2.8761657793521955e-08,8.12582914572864,-691.3466296248407
137,88349134.76722924,30.261534716811333,0.337976332891745,2.8770739255425614e-08,8.15557788944723,-687.131339619638
138,88349129.24795532,30.27555110420137,0.340076348790285,2.878195769924796e-08,8.18532663316582,-682.9721356855174
139,88345565.79811762,30.289388892696707,0.342197231018624,2.8795243831982815e-08,8.21507537688442,-678.8676171066281
140,88338520.2984377,30.303052295612485,0.344338948336042,2.8810567869096435e-08,8.24482412060301,-674.8176970304183
141,88328065.8543532,30.3165416358727,0.346501305870595,2.882787708777564e-08,8.2745728643216,-670.8199388654718
142,88314262.56155865,30.329858298467308,0.348684088372889,2.8847117228555857e-08,8.3043216080402,-666.8739814447068
143,88297185.63468005,30.34300418063511,0.350887282451021,2.8868254849175506e-08,8.33407035175879,-662.9783655769326
144,88276887.07827789,30.355977986530387,0.353110647585308,2.889124234361045e-08,8.36381909547738,-659.1328298589282
145,88253453.2761608,30.368788162592047,0.355354281577914,2.8916039183022543e-08,8.39356783919598,-655.3363549938622
146,88226931.73400986,30.381429396345705,0.357617823442852,2.8942619185199414e-08,8.42331658291457,-651.5864372546348
147,88197417.5983142,30.393917979562705,0.359902004778762,2.8971007074191772e-08,8.45306532663316,-647.8832780575937
148,88164907.48351939,30.406226255810925,0.362204836280015,2.9000969496543266e-08,8.48281407035175,-644.2267482157346
149,88129547.35121939,30.418390188364985,0.364528449431827,2.9032713987525485e-08,8.51256281407035,-640.6145589296559
150,88091308.72487314,30.430378844306723,0.366870674949559,2.906599236419975e-08,8.54231155778894,-637.0461482602428
151,88050303.77275953,30.442213022389296,0.369232637140515,2.9100888290529016e-08,8.57206030150753,-633.5218197486817
152,88006601.54394077,30.453899013658475,0.371614535901926,2.9137418994045176e-08,8.60180904522613,-630.0387103961757
153,87960230.52387539,30.46542707471426,0.374015563519523,2.917545552758581e-08,8.63155778894472,-626.5973471547638
154,87911254.95089765,30.47680171844447,0.376435810367773,2.9215000637241713e-08,8.66130653266331,-623.1964204831512
155,87859731.56540854,30.48802451301797,0.378875204166955,2.9256017969004933e-08,8.69105527638191,-619.8361967976434
156,87805707.87831667,30.49909670222216,0.381333663740099,2.9298505576100596e-08,8.7208040201005,-616.5144473803011
157,87749249.289793,30.510021033472817,0.383811088284261,2.9342410111954933e-08,8.75055276381909,-613.2311986734364
158,87690409.573684,30.520800704943504,0.386307604793456,2.938772790431403e-08,8.78030150753768,-609.9858753872116
159,87629211.55885345,30.53142907150268,0.388822598799005,2.9434396098696747e-08,8.81005025125628,-606.7772321156366
160,87565749.05700955,30.54192059461269,0.391356789457625,2.9482461175120882e-08,8.83979899497487,-603.6047544446105
161,87500041.41870463,30.55226580837122,0.393909463834398,2.9531827694794568e-08,8.86954773869346,-600.468246457851
162,87432139.7987558,30.56246862108472,0.396480645578411,2.9582489245840295e-08,8.89929648241206,-597.3668123176766
163,87362102.64638706,30.5725329116539,0.399070456559732,2.9634440634619677e-08,8.92904522613065,-594.2995858186798
164,87289972.58032641,30.582458842481458,0.401678690856585,2.9687651191405685e-08,8.95879396984924,-591.2660946500703
165,87215788.48365602,30.592245587872753,0.404305175098428,2.9742088977674178e-08,8.98854271356783,-588.265354815556
166,87139616.0917573,30.601898867892242,0.406950139823291,2.9797757083129992e-08,9.01829145728643,-585.2983180032116
167,87061494.54053779,30.611421848942445,0.409613622952285,2.985465613841786e-08,9.04804020100502,-582.3617104289599
168,86981430.96269163,30.620801280782224,0.412294581302956,2.9912664983194853e-08,9.07778894472361,-579.4570748911063
169,86899515.53342593,30.630055031960712,0.414994017581184,2.9971867164126027e-08,9.10753768844221,-576.5835241048323
170,86815772.42977615,30.639177670174952,0.417711480525001,3.003220811546106e-08,9.1372864321608,-573.739655276734
171,86730247.40476003,30.648172294385283,0.420447044514852,3.009368331792639e-08,9.16703517587939,-570.9258344612512
172,86642979.94864918,30.65703891566808,0.423200445775711,3.015625559156265e-08,9.19678391959799,-568.1415164088374
173,86554025.10147007,30.665784536220404,0.425972047157435,3.021995197291482e-08,9.22653266331658,-565.3855372462164
174,86463373.50690353,30.674393472103645,0.428760731895811,3.028465772582179e-08,9.25628140703517,-562.6575035106755
175,86371117.37490535,30.682885088736445,0.43156751560461,3.0350447711798874e-08,9.28603015075376,-559.9578452959686
176,86277280.93393211,30.691255366080043,0.434392137169519,3.041730182587835e-08,9.31577889447236,-557.28534789572
177,86181885.25133923,30.699501166788195,0.437234090549095,3.048515213400381e-08,9.34552763819095,-554.6395769368168
178,86084983.13217734,30.70762778647366,0.440093722491632,3.055402939862524e-08,9.37527638190954,-552.0200142875639
179,85986611.3571159,30.715636917581513,0.442970929544095,3.0623900976099306e-08,9.40502512562814,-549.4264845555438
180,85886808.51754425,30.72353078044171,0.445865774086018,3.0694779374586924e-08,9.43477386934673,-546.8580334293371
181,85785570.2861483,30.73129933415888,0.448777381971696,3.0766571245860894e-08,9.46452261306532,-544.3151193643395
182,85682989.22772466,30.73895947735985,0.451706801935007,3.083936851731009e-08,9.49427135678392,-541.7956277998996
183,85579060.21459489,30.746500930976108,0.454653140800828,3.0913068814656796e-08,9.52402010050251,-539.3023737959317
184,85473840.20501652,30.753932932630573,0.457616980816428,3.0987720706622045e-08,9.5537688442211,-536.832240803662
185,85367355.11892657,30.761254167153034,0.460598021518269,3.10633010439294e-08,9.5835175879397,-534.3852788382363
186,85259616.34167022,30.76845992377169,0.463595830988034,3.1139759874625197e-08,9.61326633165829,-531.9614747147045
187,85150688.58143513,30.77556028411093,0.466610972268568,3.1217140413788326e-08,9.64301507537688,-529.559914006698
188,85040573.50130248,30.782548804689352,0.46964290044677,3.129537609683691e-08,9.67276381909547,-527.1813362739028
189,84929324.32651451,30.78943216096541,0.472691887400944,3.1374498440754455e-08,9.70251256281407,-524.8244123962284
190,84816961.77830823,30.796209363542054,0.475757780979467,3.1454483562553084e-08,9.73226130653266,-522.4894075423776
191,84703512.70874721,30.80288037832913,0.478840426014233,3.153531162077372e-08,9.76201005025125,-520.1755650522957
192,84589007.14600776,30.809447136527073,0.481939855656379,3.161697721152763e-08,9.79175879396985,-517.8823823353251
193,84473477.90159343,30.81591094787607,0.485055958960195,3.169946780940297e-08,9.82150753768844,-515.6103132493001
194,84356955.06374757,30.822275532869927,0.488188964544646,3.178279939704248e-08,9.85125628140703,-513.3583151523967
195,84239460.73850922,30.828537354592278,0.491338424485599,3.1866926813156764e-08,9.88100502512562,-511.125632158597
196,84120999.88231625,30.834693311586438,0.49450400944935,3.195181542615859e-08,9.91075376884422,-508.913655256116
197,84001635.79564174,30.840754860133913,0.497686415835951,3.2037516799697586e-08,9.94050251256281,-506.72099695206896
198,83881384.94463782,30.846718660996782,0.500885287179384,3.2124007254685856e-08,9.9702512562814,-504.5469414614806
199,83760264.30170634,30.852585709185114,0.504100543290865,3.2211269419264235e-08,10.0,-502.3919356044116
